   -0.371922413067793833E+00    0.529867109691286586E-01    0.514326797785972928E-01   -0.321014351636733511E+06   -0.216347551123150765E+02    1
   -0.443791039266157483E+00    0.106686694342821298E-01    0.544477440034601412E-01   -0.321014350684810604E+06   -0.216357551123150600E+02    1
   -0.366766395784237531E+00    0.161363729575958459E-01    0.472783197461529719E-01   -0.321014330123498046E+06   -0.216367551123150648E+02    1
   -0.368725509439129517E+00   -0.398122729017202914E-02    0.598692480779685343E-01   -0.321014274722008558E+06   -0.216377551123150553E+02    1
   -0.392096046178128432E+00    0.495325030873674521E-01    0.467183913397495390E-01   -0.321014272630052001E+06   -0.216387551123150708E+02    1
   -0.368059615595597300E+00   -0.670231186873859741E-02    0.595414097992651714E-01   -0.321014243818239076E+06   -0.216397551123150933E+02    1
   -0.379837276985361072E+00   -0.296772564538629879E-01    0.541444931267816010E-01   -0.321014226021508453E+06   -0.216407551123151158E+02    1
   -0.369056651177342765E+00    0.239704212499978198E-01    0.599935009743655240E-01   -0.321014194157246908E+06   -0.216417551123150709E+02    1
   -0.412402221649561085E+00   -0.187255566346085089E-01    0.511695977652948941E-01   -0.321014137128730479E+06   -0.216427551123150295E+02    1
   -0.376598607256351414E+00    0.410366091588354465E-01    0.595261048992671987E-01   -0.321014120681701927E+06   -0.216437551123150698E+02    1
   -0.373493039637450508E+00    0.481079129517523185E-01    0.574636275362810645E-01   -0.321014111188283947E+06   -0.216447551123150674E+02    1
   -0.429055731614552016E+00    0.140020535249618661E-02    0.491255673705841556E-01   -0.321014105906783137E+06   -0.216457551123150438E+02    1
   -0.384073294094296358E+00    0.471103811890669633E-01    0.597865856484026126E-01   -0.321014100541496766E+06   -0.216467551123150841E+02    1
   -0.353434918065379300E+00    0.177303802605024430E-01    0.509619342584383753E-01   -0.321014096032319241E+06   -0.216477551123150782E+02    1
   -0.444244837223987332E+00    0.550958137489789834E-01    0.574952993082667729E-01   -0.321014076707144617E+06   -0.216487551123150439E+02    1
   -0.354917355130027090E+00    0.281658821132184656E-01    0.529422398483251483E-01   -0.321014067833600857E+06   -0.216497551123150700E+02    1
   -0.387074423243170429E+00   -0.274097986011776484E-01    0.513367339694273672E-01   -0.321014056511115399E+06   -0.216507551123151067E+02    1
   -0.372321000972807070E+00   -0.169267773384769171E-01    0.586046048880721482E-01   -0.321014049367141386E+06   -0.216517551123151044E+02    1
   -0.354413025355046152E+00    0.222049468928648963E-01    0.556363881203398164E-01   -0.321014049143727869E+06   -0.216527551123150772E+02    1
   -0.386188407233945874E+00    0.588111460685354359E-01    0.576283060896564531E-01   -0.321014034575351514E+06   -0.216537551123150926E+02    1
   -0.428356241397681359E+00    0.380904161669946006E-01    0.610268403475096449E-01   -0.321014029589431128E+06   -0.216547551123150903E+02    1
   -0.371122197437991908E+00   -0.247910202038426064E-01    0.562878473072654512E-01   -0.321014027264825650E+06   -0.216557551123150631E+02    1
   -0.441444177196581578E+00    0.535826744802818666E-01    0.582877097569973468E-01   -0.321014019975890813E+06   -0.216567551123150679E+02    1
   -0.433240097102324917E+00    0.737584095010754837E-01    0.516407227267036348E-01   -0.321014011492160265E+06   -0.216577551123150798E+02    1
   -0.356325310604891143E+00   -0.391931235262621414E-02    0.572367862641381536E-01   -0.321014001582222932E+06   -0.216587551123150632E+02    1
   -0.423140526203233058E+00    0.770035816520948657E-01    0.526405261712567241E-01   -0.321013987655746168E+06   -0.216597551123150502E+02    1
   -0.386537024842941612E+00    0.500174848571974806E-01    0.596157148376715296E-01   -0.321013976617700246E+06   -0.216607551123150479E+02    1
   -0.354222089157781639E+00    0.201989881798745330E-01    0.509642738625627270E-01   -0.321013953431917995E+06   -0.216617551123150598E+02    1
   -0.403318972214813165E+00    0.702916343354793582E-01    0.566459023404238260E-01   -0.321013948864205915E+06   -0.216627551123150681E+02    1
   -0.444072445634001056E+00    0.636780125336899872E-01    0.558175019099953207E-01   -0.321013932348548609E+06   -0.216637551123150480E+02    1
   -0.412880571273817054E+00   -0.158035788580290770E-01    0.573637316429481542E-01   -0.321013917006047908E+06   -0.216647551123150208E+02    1
   -0.434145417947491730E+00    0.659664410697899939E-01    0.492737083976553664E-01   -0.321013916663129057E+06   -0.216657551123150576E+02    1
   -0.361392106385005185E+00   -0.754677517812130105E-02    0.581842772477142445E-01   -0.321013914442333858E+06   -0.216667551123150801E+02    1
   -0.386915365112912468E+00    0.562766705521795529E-01    0.483896626608558839E-01   -0.321013903431786050E+06   -0.216677551123150600E+02    1
   -0.411154285952209264E+00    0.728869819789554896E-01    0.563467772939956341E-01   -0.321013890786021482E+06   -0.216687551123150826E+02    1
   -0.356728140413273387E+00   -0.152179146728208536E-01    0.519676985856974277E-01   -0.321013888785960502E+06   -0.216697551123150696E+02    1
   -0.390876567215581616E+00    0.317297651462045138E-02    0.460305497746234180E-01   -0.321013887872092368E+06   -0.216707551123150672E+02    1
   -0.408568660819121909E+00    0.359702957937351187E-01    0.454963605267994370E-01   -0.321013861982947681E+06   -0.216717551123150969E+02    1
   -0.353381597581873486E+00    0.129733306341979215E-01    0.507094259555789795E-01   -0.321013837002322078E+06   -0.216727551123150839E+02    1
   -0.443030942803942729E+00    0.248949241541041033E-01    0.492796065922001120E-01   -0.321013832442154933E+06   -0.216737551123150638E+02    1
   -0.436821835035733130E+00    0.104215860278626948E-01    0.578968384203262798E-01   -0.321013807706378167E+06   -0.216747551123150508E+02    1
   -0.400642349863328029E+00    0.667392168603058167E-01    0.491278009836258883E-01   -0.321013803086282336E+06   -0.216757551123150272E+02    1
   -0.419373809836362632E+00   -0.844473211575458294E-02    0.493827142271136416E-01   -0.321013799424886820E+06   -0.216767551123150248E+02    1
   -0.404778565561257686E+00   -0.893957623533214729E-02    0.600580477749716179E-01   -0.321013774095319444E+06   -0.216777551123150332E+02    1
   -0.386759868857560640E+00   -0.289879852412786576E-01    0.543385371294696357E-01   -0.321013765319455066E+06   -0.216787551123150237E+02    1
   -0.451619420029234497E+00    0.478908160090547597E-01    0.519618887380148553E-01   -0.321013760711586336E+06   -0.216797551123150676E+02    1
   -0.365452514045317756E+00    0.398126099229036967E-01    0.499712126405229412E-01   -0.321013752933007840E+06   -0.216807551123151327E+02    1
   -0.379885299707217960E+00   -0.285278540760733890E-01    0.524750553744358500E-01   -0.321013742715521890E+06   -0.216817551123150878E+02    1
   -0.370222467489483620E+00   -0.260185948062554573E-01    0.522069156763163567E-01   -0.321013735996063799E+06   -0.216827551123150499E+02    1
   -0.407118985371324626E+00    0.562852261957687006E-01    0.468905885749562462E-01   -0.321013726506841602E+06   -0.216837551123150867E+02    1
   -0.362030946548771659E+00   -0.216855435400074015E-01    0.525840323771035179E-01   -0.321013726491928333E+06   -0.216847551123151021E+02    1
   -0.420663431859265025E+00   -0.116698712799072624E-01    0.507880773114232908E-01   -0.321013704367281520E+06   -0.216857551123150927E+02    1
   -0.402482096566750158E+00    0.714375459758214149E-01    0.558019626979708444E-01   -0.321013702543544525E+06   -0.216867551123150974E+02    1
   -0.417674545625123628E+00    0.255214359863984441E-01    0.618928220166710535E-01   -0.321013701281782007E+06   -0.216877551123151058E+02    1
   -0.366814971733367301E+00    0.467492539687999198E-01    0.520436474780594169E-01   -0.321013666947722086E+06   -0.216887551123150679E+02    1
   -0.379227992787755319E+00    0.456214450236664959E-01    0.478175119202593618E-01   -0.321013660518525692E+06   -0.216897551123150372E+02    1
   -0.350811546055038725E+00    0.111161228077332197E-01    0.537605711935912195E-01   -0.321013652147642220E+06   -0.216907551123150846E+02    1
   -0.435709667527814482E+00    0.691737390631379512E-01    0.562003726150877153E-01   -0.321013616737780976E+06   -0.216917551123151036E+02    1
   -0.358650422844769778E+00    0.229324005990303448E-01    0.496040473432267856E-01   -0.321013604155206820E+06   -0.216927551123150835E+02    1
   -0.373456023133061699E+00   -0.247197104168739301E-01    0.563743054295204882E-01   -0.321013586342022871E+06   -0.216937551123150349E+02    1
   -0.448908857571080233E+00    0.551746680504905385E-01    0.554588541602729218E-01   -0.321013581885030959E+06   -0.216947551123150646E+02    1
   -0.431416676192231563E+00   -0.301378247458128357E-02    0.558652323660402544E-01   -0.321013577673884691E+06   -0.216957551123150836E+02    1
   -0.432990524481705386E+00   -0.303541146444086252E-02    0.529200816641366006E-01   -0.321013555742662400E+06   -0.216967551123150351E+02    1
   -0.392787151941003998E+00    0.691537300750058037E-01    0.537786989131396886E-01   -0.321013555509764352E+06   -0.216977551123150150E+02    1
   -0.371029973894904330E+00    0.105218067030952156E-01    0.469332245293839906E-01   -0.321013540870550263E+06   -0.216987551123150659E+02    1
   -0.383820661764929127E+00    0.617644334418683272E-01    0.554320292426781630E-01   -0.321013509553448646E+06   -0.216997551123151169E+02    1
   -0.382534852732177910E+00   -0.246913187815192003E-01    0.570425992904964319E-01   -0.321013507174685656E+06   -0.217007551123151075E+02    1
   -0.361254300111353288E+00    0.375803264944094551E-01    0.549867153663903679E-01   -0.321013498786519165E+06   -0.217017551123150660E+02    1
   -0.430865129708977612E+00   -0.478505079543278811E-02    0.550003475249250667E-01   -0.321013496146414429E+06   -0.217027551123150353E+02    1
   -0.373468598040439304E+00    0.104119308600338911E-01    0.466978829741350326E-01   -0.321013493349681201E+06   -0.217037551123150720E+02    1
   -0.386802604980992726E+00    0.625190462889513299E-02    0.616977904178178244E-01   -0.321013474216458038E+06   -0.217047551123151052E+02    1
   -0.422917093123478693E+00   -0.967558822329195323E-02    0.565762231354486472E-01   -0.321013439246362890E+06   -0.217057551123150745E+02    1
   -0.354198592788615763E+00    0.168165817572409892E-01    0.509029715162351015E-01   -0.321013421798656345E+06   -0.217067551123150722E+02    1
   -0.399564312976216307E+00    0.639836809434735088E-01    0.486756722866438923E-01   -0.321013416803861037E+06   -0.217077551123150663E+02    1
   -0.437970702447208815E+00    0.713505673890928449E-01    0.526801472170929097E-01   -0.321013393494172371E+06   -0.217087551123150249E+02    1
   -0.448040199868060540E+00    0.226111709372611713E-01    0.546711709798661100E-01   -0.321013386124667886E+06   -0.217097551123150687E+02    1
   -0.399322685655578269E+00    0.120957777459560489E-01    0.456715070271320051E-01   -0.321013375285156653E+06   -0.217107551123151126E+02    1
   -0.385987761571662702E+00    0.232432211722262139E-01    0.458007866354821699E-01   -0.321013363822225481E+06   -0.217117551123150818E+02    1
   -0.367623324531888507E+00    0.207907400113258589E-01    0.596674950837860624E-01   -0.321013361818115576E+06   -0.217127551123150404E+02    1
   -0.429148025094753471E+00    0.749652365199588999E-01    0.524459812856159779E-01   -0.321013348945306614E+06   -0.217137551123150701E+02    1
   -0.433577060916985779E+00   -0.191508102144055670E-02    0.528036522375976147E-01   -0.321013331803566194E+06   -0.217147551123150961E+02    1
   -0.445569348834447432E+00    0.211868903718963608E-01    0.561753855913227351E-01   -0.321013316808282980E+06   -0.217157551123150618E+02    1
   -0.443692643080339622E+00    0.308470291449269851E-01    0.580383120809321584E-01   -0.321013303012932069E+06   -0.217167551123150417E+02    1
   -0.410459787343367744E+00   -0.193485367148795717E-01    0.559493721987408682E-01   -0.321013286179100163E+06   -0.217177551123150501E+02    1
   -0.371697794444135532E+00    0.180890963027895424E-01    0.469351068185163908E-01   -0.321013263463969226E+06   -0.217187551123150193E+02    1
   -0.435761968532700550E+00    0.755480419377896339E-03    0.529892830781294732E-01   -0.321013244588188594E+06   -0.217197551123150312E+02    1
   -0.400515826034449240E+00    0.542952260610976012E-01    0.600566014897209732E-01   -0.321013236626476864E+06   -0.217207551123150893E+02    1
   -0.423875306735189028E+00    0.557871354980576939E-01    0.599068118571069869E-01   -0.321013231225936266E+06   -0.217217551123151189E+02    1
   -0.372309314332131436E+00    0.245641622232550816E-01    0.470671259015128240E-01   -0.321013187769676559E+06   -0.217227551123151166E+02    1
   -0.371956887653706048E+00   -0.218589115442346937E-01    0.569664035879417774E-01   -0.321013186205043166E+06   -0.217237551123150752E+02    1
   -0.397101314079906231E+00    0.555290014708411661E-01    0.595832578504247451E-01   -0.321013185790061019E+06   -0.217247551123150444E+02    1
   -0.426451068039572334E+00   -0.715532449469069576E-02    0.560398782760332947E-01   -0.321013156304405769E+06   -0.217257551123150705E+02    1
   -0.361269906852181855E+00    0.364643043178229931E-01    0.514512035747698021E-01   -0.321013152602694812E+06   -0.217267551123150504E+02    1
   -0.430081687625653686E+00    0.238394344436771988E-01    0.604384343114568595E-01   -0.321013119773322018E+06   -0.217277551123150090E+02    1
   -0.395496384849169935E+00   -0.702745608610033656E-02    0.605909767732391302E-01   -0.321013117225222406E+06   -0.217287551123150386E+02    1
   -0.403845964114409206E+00    0.195370794379332580E-01    0.622078991534424919E-01   -0.321013105984204100E+06   -0.217297551123150754E+02    1
   -0.429054489047817178E+00    0.189907256528787372E-01    0.603047846499519813E-01   -0.321013075102358125E+06   -0.217307551123151050E+02    1
   -0.388548572792178248E+00   -0.167321708434560179E-01    0.485343616548198006E-01   -0.321013067933459359E+06   -0.217317551123151063E+02    1
   -0.363460691111007428E+00    0.165560692178967628E-01    0.589284410969742739E-01   -0.321013062259426690E+06   -0.217327551123150506E+02    1
   -0.423600838995604967E+00    0.757604836077190313E-01    0.529998471977222163E-01   -0.321013041786575806E+06   -0.217337551123150199E+02    1
   -0.367940657355490863E+00    0.453313973308748785E-01    0.510591094931644798E-01   -0.321013014785599953E+06   -0.217347551123150282E+02    1
   -0.399467737648816268E+00   -0.241638364359966218E-01    0.557124106596947888E-01   -0.321013006311790901E+06   -0.217357551123150543E+02    1
   -0.391467754916882349E+00   -0.258004761456147591E-01    0.515332933001027421E-01   -0.321012997289040417E+06   -0.217367551123150697E+02    1
   -0.408815842032928423E+00    0.561677330097856142E-01    0.600479883045028917E-01   -0.321012991206162609E+06   -0.217377551123150852E+02    1
   -0.410936238282912925E+00    0.741707823128407995E-01    0.548278506230136520E-01   -0.321012973502811627E+06   -0.217387551123151077E+02    1
   -0.378920103424364108E+00   -0.117752531094064139E-01    0.479786630129272473E-01   -0.321012966545596370E+06   -0.217397551123151125E+02    1
   -0.373624470907308215E+00    0.406139343520086626E-01    0.586060980135985898E-01   -0.321012951780056872E+06   -0.217407551123151208E+02    1
   -0.353662979545763534E+00    0.191122860822021678E-01    0.521536866846348188E-01   -0.321012948600773874E+06   -0.217417551123150652E+02    1
   -0.399819343181171405E+00    0.543855547350116098E-01    0.471402413649306129E-01   -0.321012911859331536E+06   -0.217427551123150664E+02    1
   -0.363756355187597968E+00   -0.183130067654246886E-01    0.510683211596281231E-01   -0.321012911037266254E+06   -0.217437551123150783E+02    1
   -0.359386113844093913E+00   -0.123895600680832274E-01    0.563851012251821854E-01   -0.321012897327717510E+06   -0.217447551123150262E+02    1
   -0.370692301328140239E+00    0.213689828401664172E-01    0.472365376734476955E-01   -0.321012893839734665E+06   -0.217457551123150203E+02    1
   -0.449499165132330347E+00    0.321570224113765235E-01    0.552779753187885303E-01   -0.321012893477077654E+06   -0.217467551123150784E+02    1
   -0.440094538739836061E+00    0.219276047062928470E-01    0.491406668978559280E-01   -0.321012889868455182E+06   -0.217477551123151116E+02    1
   -0.358764480731924351E+00   -0.158458291561398568E-01    0.549855733672831304E-01   -0.321012878043297911E+06   -0.217487551123150631E+02    1
   -0.422264266826879009E+00   -0.100599379973793646E-01    0.562599439693065306E-01   -0.321012872099341592E+06   -0.217497551123150821E+02    1
   -0.400712843926845252E+00   -0.246578906525449781E-01    0.528928408862037042E-01   -0.321012838985670009E+06   -0.217507551123151224E+02    1
   -0.369522465498784314E+00   -0.203565753442225272E-01    0.568438325849367071E-01   -0.321012834494879819E+06   -0.217517551123151129E+02    1
   -0.404262550631929507E+00   -0.227200525096655781E-01    0.552133126345373121E-01   -0.321012821174745157E+06   -0.217527551123150928E+02    1
   -0.411440232636896219E+00    0.525768494070906200E-01    0.466839840177016574E-01   -0.321012803659606492E+06   -0.217537551123150585E+02    1
   -0.363562327448232026E+00    0.105705926260135641E-03    0.587976363029014959E-01   -0.321012798045073403E+06   -0.217547551123150491E+02    1
   -0.358890765059646455E+00   -0.919810992898373314E-02    0.567335231755255187E-01   -0.321012752966289001E+06   -0.217557551123150645E+02    1
   -0.446007013985432188E+00    0.617580189723634376E-01    0.525880916622538733E-01   -0.321012751602327160E+06   -0.217567551123150693E+02    1
   -0.447793499535261041E+00    0.522958233483397095E-01    0.510198330702253192E-01   -0.321012747599622817E+06   -0.217577551123150492E+02    1
   -0.373141462723055817E+00    0.508143613800093874E-01    0.555947644981131389E-01   -0.321012741794351197E+06   -0.217587551123150362E+02    1
   -0.432154773407315673E+00    0.535551161720206892E-01    0.592874082353260640E-01   -0.321012736287184234E+06   -0.217597551123150872E+02    1
   -0.412360606932753448E+00    0.575877151476333893E-01    0.598050108781145590E-01   -0.321012733704669692E+06   -0.217607551123150671E+02    1
   -0.396254111394348740E+00    0.272805248332783634E-01    0.620092420991299742E-01   -0.321012728712241806E+06   -0.217617551123150186E+02    1
   -0.369762740567681547E+00    0.142039822672295202E-01    0.600586135587206499E-01   -0.321012718794650806E+06   -0.217627551123150198E+02    1
   -0.421899666438109833E+00    0.450412979904957211E-01    0.464893527435768367E-01   -0.321012709510866902E+06   -0.217637551123150175E+02    1
   -0.405813919223223074E+00    0.728867726120761006E-01    0.545599870421254046E-01   -0.321012690934911952E+06   -0.217647551123150684E+02    1
   -0.419440161913492204E+00    0.752228725842316592E-01    0.523649104522103115E-01   -0.321012683546804241E+06   -0.217657551123150981E+02    1
   -0.381120165006034739E+00   -0.256792166854289405E-01    0.559774652516119436E-01   -0.321012667999574449E+06   -0.217667551123150673E+02    1
   -0.376090217671624316E+00    0.114584218824820283E-01    0.608618412031524392E-01   -0.321012666505278612E+06   -0.217677551123150259E+02    1
   -0.363384768902020205E+00    0.256244788674928614E-01    0.488892837531826746E-01   -0.321012661134943482E+06   -0.217687551123150485E+02    1
   -0.437046738041035887E+00    0.362537044436077593E-01    0.478641464109744591E-01   -0.321012642892908654E+06   -0.217697551123150888E+02    1
   -0.421055050689258081E+00    0.753560293097264022E-01    0.535954379256678437E-01   -0.321012641772447038E+06   -0.217707551123151148E+02    1
   -0.382095003409734346E+00    0.146187473166170534E-01    0.614080586495884539E-01   -0.321012631882048910E+06   -0.217717551123151125E+02    1
   -0.442138112674893335E+00    0.342944020101301206E-01    0.583250194342760236E-01   -0.321012626009376079E+06   -0.217727551123150924E+02    1
   -0.404327688210892155E+00   -0.170035491834079622E-01    0.497159851314428122E-01   -0.321012607985734066E+06   -0.217737551123150830E+02    1
   -0.394875124845150083E+00    0.266779001949970507E-01    0.456541654179831516E-01   -0.321012607715231832E+06   -0.217747551123150522E+02    1
   -0.431731116601527631E+00    0.709015191584407845E-01    0.510321562849109026E-01   -0.321012603498722077E+06   -0.217757551123150570E+02    1
   -0.377562012203890518E+00    0.569070086141616471E-01    0.523131849041023889E-01   -0.321012601460987004E+06   -0.217767551123151009E+02    1
   -0.372099607906472230E+00    0.325571444352004136E-01    0.592872570549143885E-01   -0.321012592791407136E+06   -0.217777551123151234E+02    1
   -0.434447868693004224E+00    0.559930847141636434E-01    0.586558808616132743E-01   -0.321012580818691000E+06   -0.217787551123150713E+02    1
   -0.402250945235607560E+00    0.455782158659614467E-01    0.610441866524566723E-01   -0.321012580233042361E+06   -0.217797551123150619E+02    1
   -0.386559816900716058E+00   -0.260252886397935868E-01    0.557460023399115878E-01   -0.321012570380968216E+06   -0.217807551123150702E+02    1
   -0.411603043530152313E+00    0.128194430562835748E-01    0.461842220264635089E-01   -0.321012560581750062E+06   -0.217817551123150821E+02    1
   -0.437769030851886676E+00    0.461105757637403357E-01    0.481518411731812826E-01   -0.321012557752847206E+06   -0.217827551123150869E+02    1
   -0.428227286886943226E+00   -0.526964059021217679E-02    0.555527758193276461E-01   -0.321012528228930663E+06   -0.217837551123150170E+02    1
   -0.404010762312682736E+00    0.557234343833652446E-01    0.597995804809092202E-01   -0.321012496667052037E+06   -0.217847551123150325E+02    1
   -0.396262993462514146E+00    0.684378000376293372E-01    0.514376757545575714E-01   -0.321012432701812475E+06   -0.217857551123150728E+02    1
   -0.390772292583370984E+00   -0.205445356984750305E-01    0.497206215677453295E-01   -0.321012405857039150E+06   -0.217867551123150847E+02    1
   -0.445875017409370855E+00    0.199701425037925873E-01    0.545243323490186282E-01   -0.321012379598951782E+06   -0.217877551123150894E+02    1
   -0.360957253788733112E+00   -0.184713900623938443E-01    0.535336627945566801E-01   -0.321012379093441530E+06   -0.217887551123150409E+02    1
   -0.353031523774419043E+00    0.253150965285442453E-02    0.519688029727097822E-01   -0.321012377820422931E+06   -0.217897551123150492E+02    1
   -0.380275057443167697E+00    0.584906264987150593E-01    0.518434002237910668E-01   -0.321012371559705469E+06   -0.217907551123150718E+02    1
   -0.372214212364839092E+00   -0.228257772755542376E-01    0.560965943286222263E-01   -0.321012356351754977E+06   -0.217917551123150588E+02    1
   -0.359656037427055431E+00   -0.108721994804117372E-01    0.564366143897446909E-01   -0.321012352309850743E+06   -0.217927551123150458E+02    1
   -0.358724446598517765E+00   -0.419982510476657467E-02    0.571025796693593185E-01   -0.321012344303315564E+06   -0.217937551123150648E+02    1
   -0.450768622380215866E+00    0.396393890661030923E-01    0.532449400105360210E-01   -0.321012332174222916E+06   -0.217947551123150660E+02    1
   -0.390408925804802465E+00    0.488068091711646446E-01    0.597627105460112745E-01   -0.321012319561959652E+06   -0.217957551123150743E+02    1
   -0.415290779939827104E+00    0.583432562550854072E-01    0.595539629291887279E-01   -0.321012319117503474E+06   -0.217967551123151075E+02    1
   -0.385474891711754530E+00   -0.259565882826713334E-01    0.555766148909200564E-01   -0.321012316887383175E+06   -0.217977551123151052E+02    1
   -0.448046782088723283E+00    0.431492921684686337E-01    0.561921994723573182E-01   -0.321012313272034284E+06   -0.217987551123150709E+02    1
   -0.385434447273524050E+00    0.264074332054056171E-01    0.613547537994180714E-01   -0.321012305519459071E+06   -0.217997551123150082E+02    1
   -0.447914571006025497E+00    0.444291060406145633E-01    0.562018054886640056E-01   -0.321012302528717788E+06   -0.218007551123150591E+02    1
   -0.372555263080222687E+00    0.480500729136315030E-01    0.561608914160661860E-01   -0.321012268455399782E+06   -0.218017551123151314E+02    1
   -0.361527861422236363E+00    0.114927882569189066E-01    0.487805262995622407E-01   -0.321012268372344668E+06   -0.218027551123151149E+02    1
   -0.424054451343653049E+00    0.351003863512771019E-01    0.610142035314509279E-01   -0.321012251053717162E+06   -0.218037551123150450E+02    1
   -0.438236636144766933E+00    0.576249966744768471E-02    0.533070586307053396E-01   -0.321012250433942012E+06   -0.218047551123150285E+02    1
   -0.387660715096473041E+00   -0.210883714394505262E-01    0.576421939121359583E-01   -0.321012246179028880E+06   -0.218057551123150688E+02    1
   -0.399082246588153389E+00    0.628256658316113104E-01    0.578244548541603648E-01   -0.321012240471255442E+06   -0.218067551123150878E+02    1
   -0.361998778112389452E+00   -0.135524044609880434E-02    0.490843744252398295E-01   -0.321012225140994065E+06   -0.218077551123150641E+02    1
   -0.430780639695133694E+00    0.342585795776173541E-01    0.471300472483228081E-01   -0.321012223170991288E+06   -0.218087551123150369E+02    1
   -0.430367858209275589E+00    0.671006855421696358E-01    0.498172558884032932E-01   -0.321012204143685172E+06   -0.218097551123150311E+02    1
   -0.402426075842587494E+00   -0.196932778844818301E-01    0.505670948051573574E-01   -0.321012196707279887E+06   -0.218107551123150500E+02    1
   -0.392941326529903101E+00    0.163302374152181073E-01    0.458219043182566260E-01   -0.321012172042788472E+06   -0.218117551123150761E+02    1
   -0.383245375198322691E+00    0.277521633140587198E-01    0.610602378696600417E-01   -0.321012142049752409E+06   -0.218127551123150738E+02    1
   -0.412553387492343049E+00   -0.421186302066267615E-02    0.595583783028042352E-01   -0.321012124019713781E+06   -0.218137551123150644E+02    1
   -0.364284047457339000E+00    0.218165423203284803E-01    0.486011075046935900E-01   -0.321012081832374854E+06   -0.218147551123150443E+02    1
   -0.394561211964857605E+00    0.133849208443965750E-01    0.618184408624370962E-01   -0.321012066199406632E+06   -0.218157551123150633E+02    1
   -0.420028851790073432E+00   -0.655003417870858584E-02    0.577528841329070786E-01   -0.321012044839696551E+06   -0.218167551123150716E+02    1
   -0.365076053211551788E+00    0.494330982496826721E-02    0.589995527617838689E-01   -0.321012024727904180E+06   -0.218177551123150693E+02    1
   -0.441614527775965549E+00    0.489948393675359029E-01    0.578318879895627497E-01   -0.321012021206072066E+06   -0.218187551123151096E+02    1
   -0.428406904970475289E+00    0.647049724439154872E-01    0.491606993631480277E-01   -0.321012005746926647E+06   -0.218197551123150575E+02    1
   -0.420261442084387760E+00    0.530803627302018910E-01    0.471268588293795865E-01   -0.321011971227094065E+06   -0.218207551123149912E+02    1
   -0.408951027958956104E+00    0.349493452624871637E-01    0.616752316369113818E-01   -0.321011970936206926E+06   -0.218217551123150315E+02    1
   -0.379252980666942463E+00    0.565106573940283852E-01    0.514643783021717094E-01   -0.321011970414568146E+06   -0.218227551123150363E+02    1
   -0.425898044517927232E+00    0.737156073636313636E-01    0.526532748785802779E-01   -0.321011949807663215E+06   -0.218237551123150659E+02    1
   -0.406589312251081303E+00    0.937833184351433147E-02    0.614570310287409632E-01   -0.321011936243411852E+06   -0.218247551123150672E+02    1
   -0.450103991240490942E+00    0.451780239304788722E-01    0.538768636028282150E-01   -0.321011910431551922E+06   -0.218257551123150364E+02    1
   -0.441479815332963987E+00    0.132719563824128528E-01    0.552342714740642615E-01   -0.321011909840148059E+06   -0.218267551123150838E+02    1
   -0.394002125742809461E+00    0.534335553625631121E-02    0.463037578584846871E-01   -0.321011907938189688E+06   -0.218277551123150602E+02    1
   -0.353763767255817818E+00   -0.133204172164802515E-02    0.545073753866908012E-01   -0.321011879444487742E+06   -0.218287551123150081E+02    1
   -0.410085408859501399E+00   -0.169349393206292831E-01    0.511454994865503665E-01   -0.321011865023842838E+06   -0.218297551123150093E+02    1
   -0.446788174017126671E+00    0.257843754925799473E-01    0.520184021693577969E-01   -0.321011846453682112E+06   -0.218307551123150319E+02    1
   -0.408863113590656191E+00    0.707085150224546766E-01    0.506935620432277106E-01   -0.321011825488126022E+06   -0.218317551123150793E+02    1
   -0.404724043169442993E+00    0.409392727634028120E-02    0.611139464984153807E-01   -0.321011822343547130E+06   -0.218327551123151231E+02    1
   -0.411779206408498410E+00    0.600116270733348500E-01    0.478406551486285359E-01   -0.321011821715240774E+06   -0.218337551123150782E+02    1
   -0.397206997618121171E+00    0.479449135848488694E-01    0.603225845032202557E-01   -0.321011821600991767E+06   -0.218347551123150616E+02    1
   -0.438601883419963201E+00    0.111512278220251559E-01    0.562325729287565246E-01   -0.321011780816407176E+06   -0.218357551123150735E+02    1
   -0.408798551966601309E+00    0.283182914757968973E-01    0.618050863619206969E-01   -0.321011780674977810E+06   -0.218367551123150605E+02    1
   -0.358538398166349914E+00    0.181127833969334517E-01    0.568156294874183204E-01   -0.321011765391861845E+06   -0.218377551123150830E+02    1
   -0.394145696399593959E+00    0.623531187858956670E-01    0.496093276370053043E-01   -0.321011764047116390E+06   -0.218387551123150736E+02    1
   -0.366378687196584174E+00    0.326805162753709411E-01    0.492765058130714556E-01   -0.321011752478610084E+06   -0.218397551123150819E+02    1
   -0.370260294886059604E+00    0.424902676398861701E-01    0.499636045053289540E-01   -0.321011740555698634E+06   -0.218407551123151045E+02    1
   -0.366001390086234224E+00    0.352109634117852011E-01    0.498088660265483194E-01   -0.321011738018033095E+06   -0.218417551123150879E+02    1
   -0.360181795669150873E+00    0.111796747621806247E-01    0.493046122470963827E-01   -0.321011736575273506E+06   -0.218427551123150820E+02    1
   -0.382744533009039323E+00    0.201859537558721769E-01    0.611759957474347221E-01   -0.321011724004537857E+06   -0.218437551123150975E+02    1
   -0.357411310931778914E+00   -0.608056320854011290E-02    0.511210859091395242E-01   -0.321011718360633939E+06   -0.218447551123150738E+02    1
