   -0.389139063591162682E+00    0.208537964242747620E-01    0.544776561479484028E-01   -0.325717112512779713E+06   -0.260407551123149936E+02    1
   -0.395072816001715843E+00    0.134950907759217031E-01    0.549676863467021132E-01   -0.325717110368967638E+06   -0.260417551123149664E+02    1
   -0.403631609704148353E+00    0.207046440786999852E-01    0.519048843817024111E-01   -0.325717109567502921E+06   -0.260427551123149357E+02    1
   -0.405352558617313896E+00    0.259205288095953890E-01    0.517417727617435694E-01   -0.325717108977667289E+06   -0.260437551123149014E+02    1
   -0.408308661931602757E+00    0.265888129692015696E-01    0.559054154165538539E-01   -0.325717107057285379E+06   -0.260447551123148600E+02    1
   -0.393178622244799492E+00    0.144026419018805640E-01    0.529351575001561284E-01   -0.325717106328079186E+06   -0.260457551123148754E+02    1
   -0.410210237333151539E+00    0.342311996411108765E-01    0.553594830944451610E-01   -0.325717105016816524E+06   -0.260467551123149050E+02    1
   -0.409278692298244096E+00    0.206141510387789495E-01    0.525575266953843614E-01   -0.325717104296493926E+06   -0.260477551123149027E+02    1
   -0.392400215103945627E+00    0.232961591490248310E-01    0.554221696513907819E-01   -0.325717104126661899E+06   -0.260487551123148720E+02    1
   -0.412086044664216722E+00    0.358050568774119782E-01    0.529014743146258432E-01   -0.325717103263295605E+06   -0.260497551123148980E+02    1
   -0.393431941134770646E+00    0.146277155811258552E-01    0.528528083277267219E-01   -0.325717102553779492E+06   -0.260507551123149490E+02    1
   -0.410437263822246656E+00    0.306570488068711455E-01    0.556158228110562036E-01   -0.325717100431624742E+06   -0.260517551123149822E+02    1
   -0.414669279649928058E+00    0.258962023593669599E-01    0.536496169651090107E-01   -0.325717099656047300E+06   -0.260527551123149230E+02    1
   -0.414750001819987446E+00    0.265699141600510558E-01    0.535115614348580654E-01   -0.325717098967576807E+06   -0.260537551123148496E+02    1
   -0.399452198541693448E+00    0.351856468854343518E-01    0.526591178695349355E-01   -0.325717098186164454E+06   -0.260547551123149077E+02    1
   -0.405166486046955043E+00    0.228581635586682097E-01    0.518526472681036521E-01   -0.325717096587434993E+06   -0.260557551123149480E+02    1
   -0.411441964187081233E+00    0.297059943902935331E-01    0.523049481079039744E-01   -0.325717095784386387E+06   -0.260567551123148888E+02    1
   -0.412669379767806710E+00    0.340092970713641307E-01    0.549857760795477435E-01   -0.325717094516708283E+06   -0.260577551123148794E+02    1
   -0.408558895115345599E+00    0.180709471179323344E-01    0.529633853989034536E-01   -0.325717092777601152E+06   -0.260587551123149552E+02    1
   -0.389717709781660204E+00    0.161800299575718398E-01    0.538183785611402177E-01   -0.325717089712393121E+06   -0.260597551123149422E+02    1
   -0.412956548477328766E+00    0.230551592095631364E-01    0.532550373672003516E-01   -0.325717089335833094E+06   -0.260607551123149008E+02    1
   -0.390335964193873508E+00    0.271346750319452212E-01    0.539585251455448264E-01   -0.325717088652467821E+06   -0.260617551123149518E+02    1
   -0.395932734994643099E+00    0.253011818962338708E-01    0.519553202207516107E-01   -0.325717087698363932E+06   -0.260627551123149992E+02    1
   -0.390392492968606675E+00    0.249253159096447519E-01    0.530366040032839298E-01   -0.325717087298602681E+06   -0.260637551123150075E+02    1
   -0.412817986935905878E+00    0.285641329719288350E-01    0.525893994415864777E-01   -0.325717085298365622E+06   -0.260647551123149910E+02    1
   -0.388878146627757992E+00    0.192566085135226217E-01    0.538680180977836459E-01   -0.325717084919329616E+06   -0.260657551123149318E+02    1
   -0.394280462740597137E+00    0.241426180352677378E-01    0.556791988788835138E-01   -0.325717083271983429E+06   -0.260667551123149437E+02    1
   -0.389795491543434736E+00    0.252104259965966193E-01    0.542568556124408408E-01   -0.325717082333309343E+06   -0.260677551123149271E+02    1
   -0.404341616027642736E+00    0.172866004261100770E-01    0.524059293836073373E-01   -0.325717081125251134E+06   -0.260687551123149319E+02    1
   -0.413564525591466392E+00    0.246742149003882361E-01    0.532005511751268562E-01   -0.325717080942653527E+06   -0.260697551123149509E+02    1
   -0.395068049780816999E+00    0.273547310234043550E-01    0.521608257272870718E-01   -0.325717080360347580E+06   -0.260707551123149450E+02    1
   -0.413376831852920290E+00    0.233978402317429612E-01    0.544045196063154962E-01   -0.325717078702265630E+06   -0.260717551123149214E+02    1
   -0.412892266910317218E+00    0.316562404472682246E-01    0.551313701489693359E-01   -0.325717078367416980E+06   -0.260727551123149297E+02    1
   -0.396921099318766402E+00    0.174550504002644047E-01    0.556921657831002670E-01   -0.325717075072631938E+06   -0.260737551123149736E+02    1
   -0.399941415603167982E+00    0.161611929683944666E-01    0.523280227048133553E-01   -0.325717073418604559E+06   -0.260747551123149286E+02    1
   -0.406595874075867947E+00    0.313039225960949352E-01    0.519304404594350399E-01   -0.325717072994074784E+06   -0.260757551123148801E+02    1
   -0.400198199424882439E+00    0.120793950974480424E-01    0.539981462924655625E-01   -0.325717070833442383E+06   -0.260767551123148742E+02    1
   -0.398587291070135130E+00    0.231201601406461066E-01    0.517900028749610220E-01   -0.325717070755413035E+06   -0.260777551123149074E+02    1
   -0.411191313528108005E+00    0.360979702992034746E-01    0.548673919524422030E-01   -0.325717069822450809E+06   -0.260787551123149228E+02    1
   -0.408766829988524094E+00    0.295234333971219343E-01    0.557980939234939688E-01   -0.325717066857111000E+06   -0.260797551123149027E+02    1
   -0.409010211000356172E+00    0.333140043993376267E-01    0.522274093238669773E-01   -0.325717065987755486E+06   -0.260807551123148684E+02    1
   -0.406036439382085668E+00    0.391294776864494764E-01    0.538690103464672318E-01   -0.325717065455689968E+06   -0.260817551123148768E+02    1
   -0.396709619824451742E+00    0.156279035712758585E-01    0.524483112110307667E-01   -0.325717065338076209E+06   -0.260827551123149313E+02    1
   -0.401670704763861686E+00    0.355321446948080322E-01    0.525184169248090055E-01   -0.325717064748483768E+06   -0.260837551123149751E+02    1
   -0.393531871199459538E+00    0.320247159768136669E-01    0.538483368190097456E-01   -0.325717064552065451E+06   -0.260847551123149906E+02    1
   -0.397250276522433055E+00    0.149076774012257829E-01    0.525583533432475158E-01   -0.325717063738977653E+06   -0.260857551123149953E+02    1
   -0.393965555853553084E+00    0.302773904155495543E-01    0.549487252445415089E-01   -0.325717063387944247E+06   -0.260867551123149397E+02    1
   -0.406363774757882545E+00    0.151095861060985825E-01    0.543129363043404201E-01   -0.325717063351220510E+06   -0.260877551123148983E+02    1
   -0.398147337101400822E+00    0.136285604189900766E-01    0.528471990711057715E-01   -0.325717061816077854E+06   -0.260887551123148853E+02    1
   -0.395178102872213444E+00    0.301328355025285433E-01    0.552657491149229629E-01   -0.325717061571243568E+06   -0.260897551123149434E+02    1
   -0.410629201557981105E+00    0.347885802386107557E-01    0.525615552844355682E-01   -0.325717061507307459E+06   -0.260907551123149624E+02    1
   -0.412647828291000884E+00    0.224057052788326772E-01    0.533649018346201362E-01   -0.325717060947576014E+06   -0.260917551123149494E+02    1
   -0.412482315681717893E+00    0.299215147400264669E-01    0.525389531071046301E-01   -0.325717059950073424E+06   -0.260927551123149364E+02    1
   -0.402585696809256710E+00    0.144551283946556808E-01    0.528978583060872865E-01   -0.325717058762949135E+06   -0.260937551123148879E+02    1
   -0.406728847845950980E+00    0.249465744684531643E-01    0.559600592535470509E-01   -0.325717058409673860E+06   -0.260947551123148820E+02    1
   -0.413233107260424504E+00    0.359867499384600720E-01    0.534495827350765923E-01   -0.325717057117851393E+06   -0.260957551123149294E+02    1
   -0.402452750648273572E+00    0.230201880919524982E-01    0.560918628329201141E-01   -0.325717055911836389E+06   -0.260967551123149768E+02    1
   -0.394788208357714332E+00    0.290311996420911100E-01    0.523898398783644720E-01   -0.325717055614406767E+06   -0.260977551123149851E+02    1
   -0.399492182165015031E+00    0.202561439081261341E-01    0.559703345773092178E-01   -0.325717055462309509E+06   -0.260987551123149366E+02    1
   -0.404390346696060554E+00    0.227029140748564728E-01    0.518539544708268088E-01   -0.325717054803632083E+06   -0.260997551123149201E+02    1
   -0.399788565428182530E+00    0.309645501401414336E-01    0.520052595415358074E-01   -0.325717053862002329E+06   -0.261007551123149533E+02    1
   -0.408681179656113613E+00    0.378464220792542605E-01    0.530173901683734655E-01   -0.325717053822335787E+06   -0.261017551123148941E+02    1
   -0.407681576869892481E+00    0.310325543266705139E-01    0.519909866635799509E-01   -0.325717053347364359E+06   -0.261027551123148776E+02    1
   -0.406506307727045879E+00    0.288875432010415878E-01    0.518520745568948685E-01   -0.325717052550418652E+06   -0.261037551123148752E+02    1
   -0.391870291048935115E+00    0.157023582153081875E-01    0.548384676048438435E-01   -0.325717052304276265E+06   -0.261047551123148800E+02    1
   -0.407376617005797748E+00    0.388768606984504217E-01    0.534615279403338403E-01   -0.325717051844345289E+06   -0.261057551123148848E+02    1
   -0.406410943202233810E+00    0.200429992222019848E-01    0.556383053758127966E-01   -0.325717051613349933E+06   -0.261067551123149002E+02    1
   -0.410034276634706707E+00    0.369596446376041499E-01    0.529081684749858963E-01   -0.325717051147442544E+06   -0.261077551123149476E+02    1
   -0.412204144535929906E+00    0.220471956031138561E-01    0.532557970471886702E-01   -0.325717050969141070E+06   -0.261087551123149666E+02    1
   -0.396923450455256344E+00    0.230330530499660568E-01    0.518941224089674719E-01   -0.325717050871961750E+06   -0.261097551123149962E+02    1
   -0.395050206494092393E+00    0.304995870275481806E-01    0.551598929222446785E-01   -0.325717050226780004E+06   -0.261107551123149868E+02    1
   -0.413357706927388158E+00    0.292031729852419986E-01    0.527683770208046202E-01   -0.325717048842704156E+06   -0.261117551123149028E+02    1
   -0.412488445331584686E+00    0.287617850139954001E-01    0.525605940816228773E-01   -0.325717048617425258E+06   -0.261127551123148862E+02    1
   -0.398156641575507564E+00    0.323802522466491993E-01    0.553717097112444850E-01   -0.325717046976820042E+06   -0.261137551123149123E+02    1
   -0.394418709666330969E+00    0.133102873977017921E-01    0.531897936608254351E-01   -0.325717046320906375E+06   -0.261147551123149526E+02    1
   -0.397800256120218521E+00    0.238505543302149903E-01    0.518400571486237818E-01   -0.325717043874207477E+06   -0.261157551123149823E+02    1
   -0.409873683147461421E+00    0.190056618399152555E-01    0.532221197564838183E-01   -0.325717043249476934E+06   -0.261167551123149764E+02    1
   -0.411857780683601682E+00    0.206621904092108011E-01    0.537592215983027991E-01   -0.325717041466715396E+06   -0.261177551123150060E+02    1
   -0.409083139624727643E+00    0.363190273774121053E-01    0.526739717544888325E-01   -0.325717041089704202E+06   -0.261187551123149575E+02    1
   -0.411730963959556995E+00    0.322147305650517524E-01    0.552654771331341707E-01   -0.325717039230983006E+06   -0.261197551123148912E+02    1
   -0.403641255520859055E+00    0.145003043877878213E-01    0.530899572621134214E-01   -0.325717038091198308E+06   -0.261207551123148711E+02    1
   -0.408625386950632219E+00    0.297238278881328810E-01    0.557746051269017717E-01   -0.325717037677125889E+06   -0.261217551123148688E+02    1
   -0.415057613727938701E+00    0.298028406728834128E-01    0.536019205189598377E-01   -0.325717036973017966E+06   -0.261227551123149340E+02    1
   -0.406863739545030967E+00    0.157407745787372377E-01    0.544142941530606911E-01   -0.325717035455223871E+06   -0.261237551123149387E+02    1
   -0.411832213216120735E+00    0.346760398872429931E-01    0.527785364346117225E-01   -0.325717034286351060E+06   -0.261247551123149186E+02    1
   -0.403873682287825275E+00    0.164105828469480741E-01    0.553242733046756599E-01   -0.325717032937628159E+06   -0.261257551123149128E+02    1
   -0.391044538415030729E+00    0.222274240645408128E-01    0.527420769541551426E-01   -0.325717032856056700E+06   -0.261267551123148500E+02    1
   -0.409191216902232036E+00    0.284129070613348134E-01    0.557458549127236164E-01   -0.325717032516231295E+06   -0.261277551123148442E+02    1
   -0.389461174309094105E+00    0.177808001495760593E-01    0.538581662134441086E-01   -0.325717030162623269E+06   -0.261287551123148951E+02    1
   -0.394041966409480082E+00    0.249435953676409028E-01    0.555502068412543487E-01   -0.325717027627814095E+06   -0.261297551123149034E+02    1
   -0.390188585247472908E+00    0.250643458451040857E-01    0.533286451647797949E-01   -0.325717027428004076E+06   -0.261307551123148549E+02    1
   -0.414929684378909869E+00    0.324176307793146989E-01    0.539080012103543213E-01   -0.325717026884234860E+06   -0.261317551123148952E+02    1
   -0.390205855036555249E+00    0.257530694175152064E-01    0.535158271253540624E-01   -0.325717026204248774E+06   -0.261327551123149782E+02    1
   -0.411187880088395019E+00    0.252606152146430674E-01    0.553611727763502343E-01   -0.325717025745326304E+06   -0.261337551123149474E+02    1
   -0.411786113072488469E+00    0.212609848925575662E-01    0.544974822873378478E-01   -0.325717025034193939E+06   -0.261347551123149060E+02    1
   -0.397324320356798211E+00    0.352748128088151702E-01    0.535377746013525752E-01   -0.325717021397592151E+06   -0.261357551123149392E+02    1
   -0.413785521382351362E+00    0.330141272971902211E-01    0.531050655607030186E-01   -0.325717020883578458E+06   -0.261367551123149262E+02    1
   -0.404966418175050968E+00    0.387887432180775704E-01    0.538452208611499700E-01   -0.325717020614251844E+06   -0.261377551123149203E+02    1
   -0.400788521396243880E+00    0.152371166037665873E-01    0.553113883471852835E-01   -0.325717019257177482E+06   -0.261387551123149393E+02    1
   -0.397764744748813293E+00    0.121122375667246374E-01    0.541921631109012966E-01   -0.325717017222762399E+06   -0.261397551123149015E+02    1
   -0.413173509793951510E+00    0.238819085302326428E-01    0.544901174267490990E-01   -0.325717014935915358E+06   -0.261407551123148778E+02    1
   -0.406812322335350807E+00    0.326313515852030278E-01    0.556726490692125847E-01   -0.325717014855107060E+06   -0.261417551123149217E+02    1
   -0.413374058623140250E+00    0.305492221978269640E-01    0.528315406414839178E-01   -0.325717014744801447E+06   -0.261427551123149620E+02    1
   -0.391813126579883431E+00    0.270065709327607095E-01    0.547995226120840256E-01   -0.325717012744172185E+06   -0.261437551123149952E+02    1
   -0.403034107655683371E+00    0.382917176807051618E-01    0.537459146824189188E-01   -0.325717010037412052E+06   -0.261447551123149999E+02    1
   -0.400849596794620844E+00    0.372753081012771048E-01    0.534515808530499209E-01   -0.325717009572556359E+06   -0.261457551123149159E+02    1
   -0.393974707848807171E+00    0.212493612973103652E-01    0.522407870918105491E-01   -0.325717008963471046E+06   -0.261467551123148425E+02    1
   -0.403898047114864767E+00    0.137301605339672506E-01    0.539216234552968993E-01   -0.325717008935860824E+06   -0.261477551123148579E+02    1
   -0.405678719796911835E+00    0.251551356181112240E-01    0.518605837727756300E-01   -0.325717008666147827E+06   -0.261487551123149018E+02    1
   -0.399777570207529465E+00    0.306459541621322273E-01    0.520205368124395315E-01   -0.325717008571793907E+06   -0.261497551123148959E+02    1
   -0.411034547053302113E+00    0.323745199960097096E-01    0.553219726980710425E-01   -0.325717008281624585E+06   -0.261507551123149042E+02    1
   -0.414150272778998740E+00    0.256879517355379505E-01    0.542113551085148249E-01   -0.325717007802484557E+06   -0.261517551123149623E+02    1
   -0.393690899887715773E+00    0.251340812423999083E-01    0.523187547721886484E-01   -0.325717006171613233E+06   -0.261527551123149742E+02    1
   -0.398470269325613025E+00    0.128777155405304100E-01    0.532351672550657185E-01   -0.325717004586765426E+06   -0.261537551123149079E+02    1
   -0.403302445672022003E+00    0.276670097936246862E-01    0.560392514384019103E-01   -0.325717004565449897E+06   -0.261547551123148700E+02    1
   -0.403569229687426478E+00    0.198874320791828652E-01    0.558140537595025465E-01   -0.325717003352827858E+06   -0.261557551123149423E+02    1
   -0.390971819228770556E+00    0.156153744609657252E-01    0.543637978606307873E-01   -0.325717002896047081E+06   -0.261567551123149684E+02    1
   -0.407815686564020119E+00    0.356908184752979807E-01    0.551928837243738368E-01   -0.325717002462509670E+06   -0.261577551123149448E+02    1
   -0.407841551531703317E+00    0.200987523360645071E-01    0.525076934806717674E-01   -0.325716999844540784E+06   -0.261587551123149247E+02    1
   -0.409396633534288235E+00    0.189792393290106887E-01    0.531427396348730999E-01   -0.325716998844533984E+06   -0.261597551123149081E+02    1
   -0.395372728370510629E+00    0.266606639478954577E-01    0.556091228233675794E-01   -0.325716997389642755E+06   -0.261607551123149555E+02    1
   -0.396142581428588159E+00    0.144944933946611343E-01    0.527845176684057296E-01   -0.325716997237378091E+06   -0.261617551123149816E+02    1
   -0.397563499084560235E+00    0.124142730017657854E-01    0.543916164415424175E-01   -0.325716996960253804E+06   -0.261627551123149615E+02    1
   -0.409930094200322337E+00    0.297306749063794840E-01    0.555975657084373728E-01   -0.325716996846346941E+06   -0.261637551123149024E+02    1
   -0.392824232652560390E+00    0.162287373472373986E-01    0.550266902813014783E-01   -0.325716995450136368E+06   -0.261647551123148716E+02    1
   -0.410857777034168592E+00    0.372872115864488762E-01    0.543741193030894965E-01   -0.325716993021381204E+06   -0.261657551123148799E+02    1
   -0.404992474414689774E+00    0.379283560210810222E-01    0.545459060448189731E-01   -0.325716992589414353E+06   -0.261667551123148918E+02    1
   -0.407167621534151536E+00    0.159075347892949637E-01    0.538804648786112075E-01   -0.325716992525007867E+06   -0.261677551123149215E+02    1
   -0.391489992159403499E+00    0.282047201372401801E-01    0.534826677616201882E-01   -0.325716992331590387E+06   -0.261687551123149191E+02    1
   -0.390079763183072359E+00    0.213775767259596350E-01    0.546387178130686019E-01   -0.325716992302346101E+06   -0.261697551123148848E+02    1
   -0.407820129298682943E+00    0.197700719857447638E-01    0.525688901674826875E-01   -0.325716991783936333E+06   -0.261707551123148612E+02    1
   -0.399051394893444211E+00    0.338440890925397753E-01    0.525612111611828969E-01   -0.325716990536672820E+06   -0.261717551123149264E+02    1
   -0.408590523909671433E+00    0.285597006752826843E-01    0.557608846311304640E-01   -0.325716990430009668E+06   -0.261727551123149169E+02    1
   -0.394288406744680131E+00    0.253441661003703800E-01    0.555240435081097716E-01   -0.325716989377138263E+06   -0.261737551123148968E+02    1
   -0.397554231649215772E+00    0.160373331807637243E-01    0.554418311769195107E-01   -0.325716989269204903E+06   -0.261747551123149655E+02    1
   -0.400967088359656110E+00    0.126867990798951169E-01    0.538700059405890844E-01   -0.325716988764616544E+06   -0.261757551123149774E+02    1
   -0.413667565141268234E+00    0.244817245766846270E-01    0.541317134313892626E-01   -0.325716988625779341E+06   -0.261767551123149111E+02    1
   -0.397667322644612575E+00    0.342323981916852205E-01    0.529346787588862097E-01   -0.325716987221588613E+06   -0.261777551123148804E+02    1
   -0.410152884980983679E+00    0.365215454401095485E-01    0.547667645183894936E-01   -0.325716985647285474E+06   -0.261787551123149349E+02    1
   -0.398689250032904674E+00    0.304498725600623743E-01    0.521110738931041678E-01   -0.325716984753023949E+06   -0.261797551123149717E+02    1
   -0.410880958039445687E+00    0.215575102322800305E-01    0.548912191997687759E-01   -0.325716983094930998E+06   -0.261807551123149054E+02    1
   -0.394576177140081974E+00    0.195889786403524724E-01    0.555680716963732058E-01   -0.325716981806618976E+06   -0.261817551123148888E+02    1
   -0.413421660227245802E+00    0.300932489939089720E-01    0.528996659526501239E-01   -0.325716980627095210E+06   -0.261827551123149043E+02    1
   -0.401349782245725706E+00    0.131550094258994221E-01    0.534710316657969614E-01   -0.325716980421439977E+06   -0.261837551123148664E+02    1
   -0.398801931762069017E+00    0.228859907887839498E-01    0.518653582268775726E-01   -0.325716980202661129E+06   -0.261847551123149138E+02    1
   -0.395720304371192100E+00    0.212911473935211149E-01    0.557455322157786176E-01   -0.325716979445953912E+06   -0.261857551123149221E+02    1
   -0.411439277986807461E+00    0.348706518229224827E-01    0.528305743582986598E-01   -0.325716977802244481E+06   -0.261867551123148878E+02    1
   -0.408863533128094758E+00    0.177058198593842420E-01    0.543353491634047808E-01   -0.325716977501874673E+06   -0.261877551123149281E+02    1
   -0.405148685403560194E+00    0.316508559671033751E-01    0.520004508816913971E-01   -0.325716976483567385E+06   -0.261887551123148938E+02    1
   -0.403324433682888284E+00    0.381470608294245395E-01    0.535985530422173895E-01   -0.325716976478293422E+06   -0.261897551123148595E+02    1
   -0.394691735357114659E+00    0.130385876617635788E-01    0.534832583309171883E-01   -0.325716976021348848E+06   -0.261907551123149176E+02    1
   -0.404808722843198687E+00    0.360869612911249860E-01    0.525868959120829454E-01   -0.325716975337298354E+06   -0.261917551123149792E+02    1
   -0.395733720133698341E+00    0.338075654332978814E-01    0.538225468192778111E-01   -0.325716974665751914E+06   -0.261927551123149911E+02    1
   -0.408931996385227592E+00    0.347934927787605375E-01    0.524983003642752605E-01   -0.325716973862936720E+06   -0.261937551123149035E+02    1
   -0.411421830265250144E+00    0.289496055198972257E-01    0.553631795492339623E-01   -0.325716972555081011E+06   -0.261947551123148941E+02    1
   -0.394156333089147992E+00    0.280175553865475990E-01    0.524996513728828856E-01   -0.325716971659793577E+06   -0.261957551123149557E+02    1
   -0.389517156362747308E+00    0.190197396172457900E-01    0.539452492301165168E-01   -0.325716971644967387E+06   -0.261967551123148965E+02    1
   -0.396020428633899968E+00    0.129145353842670119E-01    0.533740014883053310E-01   -0.325716970748577674E+06   -0.261977551123148444E+02    1
   -0.413889298891108481E+00    0.338227504430301806E-01    0.542945797495324942E-01   -0.325716970654974226E+06   -0.261987551123149380E+02    1
   -0.395780714531959177E+00    0.126689717456880402E-01    0.543192098036573909E-01   -0.325716968324879475E+06   -0.261997551123149321E+02    1
   -0.410244835029681454E+00    0.324707163739308413E-01    0.523985412785716656E-01   -0.325716967233756266E+06   -0.262007551123148943E+02    1
   -0.395397629005786122E+00    0.168563341147516255E-01    0.524696542526140869E-01   -0.325716966894051176E+06   -0.262017551123149026E+02    1
   -0.390111145947766857E+00    0.250578708889008794E-01    0.538869904607511829E-01   -0.325716964250212826E+06   -0.262027551123149429E+02    1
   -0.394149442991714061E+00    0.312542061174205799E-01    0.531626531298393309E-01   -0.325716963141667249E+06   -0.262037551123150152E+02    1
   -0.400105917111365450E+00    0.241761552970283233E-01    0.518195243306629610E-01   -0.325716963012222433E+06   -0.262047551123149276E+02    1
   -0.399556633203114409E+00    0.160921796408448614E-01    0.554352120165761825E-01   -0.325716961919803754E+06   -0.262057551123148933E+02    1
   -0.395145739481204572E+00    0.329888227431816006E-01    0.541601741572778350E-01   -0.325716961513223476E+06   -0.262067551123149372E+02    1
   -0.391190287380799084E+00    0.275914716171392627E-01    0.540411414227649906E-01   -0.325716961466039415E+06   -0.262077551123148780E+02    1
   -0.395657867413035547E+00    0.216467911631461618E-01    0.521031737808413248E-01   -0.325716960749116261E+06   -0.262087551123148543E+02    1
   -0.400908162581890437E+00    0.192284852733060063E-01    0.558049764571934281E-01   -0.325716960411077831E+06   -0.262097551123148982E+02    1
   -0.389694058016242018E+00    0.194874083764124961E-01    0.535643593640254892E-01   -0.325716956666524173E+06   -0.262107551123149491E+02    1
   -0.393115560149723819E+00    0.269980639416536050E-01    0.551048909147570931E-01   -0.325716956646606792E+06   -0.262117551123149433E+02    1
   -0.407258990458644554E+00    0.191041909200766469E-01    0.552554900819886841E-01   -0.325716956200576737E+06   -0.262127551123149232E+02    1
   -0.399590944528336323E+00    0.148711427337246960E-01    0.527177503498371322E-01   -0.325716955766067840E+06   -0.262137551123149244E+02    1
   -0.408079276109227784E+00    0.267473547320067340E-01    0.557806195248246595E-01   -0.325716955580622714E+06   -0.262147551123148865E+02    1
   -0.391106666989495366E+00    0.230205823992779557E-01    0.548932462769105498E-01   -0.325716955432089628E+06   -0.262157551123148451E+02    1
   -0.414121361045589609E+00    0.337348261476648759E-01    0.538314704931219523E-01   -0.325716953760416131E+06   -0.262167551123148321E+02    1
   -0.406189356356981612E+00    0.291789981787911046E-01    0.519330254721217799E-01   -0.325716952668561484E+06   -0.262177551123148724E+02    1
   -0.403841508235303515E+00    0.241560983609767632E-01    0.559967901039163524E-01   -0.325716951814598753E+06   -0.262187551123148950E+02    1
   -0.411676385562211422E+00    0.329100311087353603E-01    0.526727569955694266E-01   -0.325716951707580418E+06   -0.262197551123149069E+02    1
   -0.392019475184952171E+00    0.272481612427206699E-01    0.547072966196309740E-01   -0.325716951544673764E+06   -0.262207551123149187E+02    1
   -0.406539605912127122E+00    0.177391255768508671E-01    0.550913885057791389E-01   -0.325716949904374720E+06   -0.262217551123149342E+02    1
   -0.394569640003002320E+00    0.198781988172171964E-01    0.522934617186849790E-01   -0.325716949900420615E+06   -0.262227551123149389E+02    1
   -0.399968123242341100E+00    0.201866034930038296E-01    0.558712691917647997E-01   -0.325716949720706500E+06   -0.262237551123149153E+02    1
   -0.404855276844259038E+00    0.228850383429506365E-01    0.519631719041160137E-01   -0.325716949424221879E+06   -0.262247551123149307E+02    1
   -0.407804383314116059E+00    0.382655974711472169E-01    0.541993997573708974E-01   -0.325716948207390262E+06   -0.262257551123149426E+02    1
   -0.404745056547352711E+00    0.224737964951433611E-01    0.558851823798558744E-01   -0.325716947551676887E+06   -0.262267551123148905E+02    1
   -0.401563654502377076E+00    0.151329422970460925E-01    0.527769892699383389E-01   -0.325716947274115169E+06   -0.262277551123149095E+02    1
   -0.405607875736416545E+00    0.162627741399852255E-01    0.530468180029425654E-01   -0.325716946290122985E+06   -0.262287551123149072E+02    1
   -0.394365901028017163E+00    0.258920934102873090E-01    0.523185149495148938E-01   -0.325716946093060309E+06   -0.262297551123148800E+02    1
   -0.414028243539581453E+00    0.271900262837343476E-01    0.534004851532614219E-01   -0.325716945434023510E+06   -0.262307551123149132E+02    1
   -0.407727662656305334E+00    0.358076583689195260E-01    0.526222926475694644E-01   -0.325716943960524513E+06   -0.262317551123148647E+02    1
   -0.410314023079701329E+00    0.264464744170664900E-01    0.523551171243029356E-01   -0.325716943659009994E+06   -0.262327551123148730E+02    1
   -0.405167100401284230E+00    0.334569645967643936E-01    0.522036867183108960E-01   -0.325716942562769691E+06   -0.262337551123149701E+02    1
   -0.405820136442896384E+00    0.332240677534230144E-01    0.521883131141070850E-01   -0.325716941880809027E+06   -0.262347551123149429E+02    1
   -0.400438801103886632E+00    0.350824345312856778E-01    0.527339851405097676E-01   -0.325716940844942001E+06   -0.262357551123148802E+02    1
   -0.413620158163455542E+00    0.248556935600063866E-01    0.540457600995561255E-01   -0.325716940531261149E+06   -0.262367551123149347E+02    1
   -0.412457228536937670E+00    0.260291598927473444E-01    0.528592791385337768E-01   -0.325716940125663532E+06   -0.262377551123149360E+02    1
   -0.403510796174034958E+00    0.368115659876480095E-01    0.547701216780179870E-01   -0.325716939460335067E+06   -0.262387551123148910E+02    1
   -0.405346209421328041E+00    0.161394896633497709E-01    0.548629203203268509E-01   -0.325716938740640529E+06   -0.262397551123148780E+02    1
   -0.391957826582563840E+00    0.158663883773781933E-01    0.532190101114630512E-01   -0.325716934671876254E+06   -0.262407551123148544E+02    1
   -0.393326060556030477E+00    0.169489770979964760E-01    0.527384028728518917E-01   -0.325716932402239298E+06   -0.262417551123148414E+02    1
   -0.403777164936839128E+00    0.379456723634383764E-01    0.541660491936754585E-01   -0.325716931491558906E+06   -0.262427551123148355E+02    1
   -0.400990611322942669E+00    0.321987461300441424E-01    0.521822222126911636E-01   -0.325716931018385163E+06   -0.262437551123149042E+02    1
   -0.402865250340689762E+00    0.374300014671957726E-01    0.543764592476561059E-01   -0.325716930613791337E+06   -0.262447551123149836E+02    1
   -0.389741517478224608E+00    0.199787554531969391E-01    0.541730232699353248E-01   -0.325716930094811018E+06   -0.262457551123149706E+02    1
   -0.406045531520467406E+00    0.205836155884986383E-01    0.522782296849056971E-01   -0.325716929440090549E+06   -0.262467551123149363E+02    1
   -0.407176237309611722E+00    0.324931511533783635E-01    0.521820378888225578E-01   -0.325716929231790476E+06   -0.262477551123149198E+02    1
   -0.414079077067435186E+00    0.272744047377004861E-01    0.543265781352178512E-01   -0.325716929064311611E+06   -0.262487551123149245E+02    1
   -0.404516141551416020E+00    0.355922064819917949E-01    0.525551428817021757E-01   -0.325716928503525909E+06   -0.262497551123149115E+02    1
   -0.396495521928827976E+00    0.276958921022121274E-01    0.521648080632676411E-01   -0.325716927044939948E+06   -0.262507551123149128E+02    1
   -0.413645207758331246E+00    0.251154549538208371E-01    0.537887876465625997E-01   -0.325716925904918055E+06   -0.262517551123149175E+02    1
