   -0.388619135441365948E+00    0.289579072854557751E-01    0.456741167554144539E-01   -0.321056418708736484E+06   -0.218577551123150329E+02    1
   -0.412843892181305350E+00   -0.200555315417929592E-01    0.547289047058359263E-01   -0.321056406865118421E+06   -0.218587551123150448E+02    1
   -0.428927133165962537E+00    0.679080282105655186E-01    0.491253507153277535E-01   -0.321056395206354209E+06   -0.218597551123150282E+02    1
   -0.360295120109736189E+00   -0.203959310974513031E-01    0.527372434459698405E-01   -0.321056372303100186E+06   -0.218607551123150650E+02    1
   -0.399820363122475264E+00    0.467956268793674468E-01    0.461473479241913051E-01   -0.321056359705214039E+06   -0.218617551123150804E+02    1
   -0.403394225190393918E+00    0.589790270929100302E-01    0.595877602792634353E-01   -0.321056329597030999E+06   -0.218627551123150212E+02    1
   -0.411418753795014247E+00   -0.177678406222110397E-01    0.568041067821555903E-01   -0.321056319397901010E+06   -0.218637551123149940E+02    1
   -0.398856281618927611E+00    0.721083139352423075E-01    0.522676049734176890E-01   -0.321056316983303870E+06   -0.218647551123150379E+02    1
   -0.431002852840645545E+00    0.752745251384610015E-01    0.534995714245703885E-01   -0.321056314254853525E+06   -0.218657551123151137E+02    1
   -0.451680523975208637E+00    0.409962401575869606E-01    0.518029597976008976E-01   -0.321056309478965355E+06   -0.218667551123151043E+02    1
   -0.449151041368679671E+00    0.251898913085479847E-01    0.549048651506425511E-01   -0.321056305017702631E+06   -0.218677551123150629E+02    1
   -0.445485159698815636E+00    0.196652680669098245E-01    0.510759502182307201E-01   -0.321056242099348921E+06   -0.218687551123150463E+02    1
   -0.413559110403285857E+00    0.789344470448138935E-02    0.613576527269995009E-01   -0.321056213127147523E+06   -0.218697551123150262E+02    1
   -0.401439134201766912E+00   -0.245513487044286549E-01    0.519677425021565775E-01   -0.321056212938539451E+06   -0.218707551123150701E+02    1
   -0.404620826886683993E+00    0.496639834758383358E-01    0.462852806732588634E-01   -0.321056206641148834E+06   -0.218717551123150677E+02    1
   -0.374224205885968608E+00    0.380013597656194690E-01    0.476561538105694377E-01   -0.321056205038819462E+06   -0.218727551123149944E+02    1
   -0.412719471581985964E+00   -0.201912704728437475E-01    0.534282416149981301E-01   -0.321056197195320565E+06   -0.218737551123149956E+02    1
   -0.408808388774788867E+00   -0.223211989173321967E-01    0.537524169454196843E-01   -0.321056161974376533E+06   -0.218747551123150465E+02    1
   -0.356113482418951577E+00    0.290956209530008891E-01    0.524958355794396397E-01   -0.321056148018365377E+06   -0.218757551123151117E+02    1
   -0.369537761921628238E+00   -0.194990737648987889E-01    0.499220431614107868E-01   -0.321056138414786023E+06   -0.218767551123150703E+02    1
   -0.388767117603179280E+00    0.563703839742215607E-01    0.482514807439398258E-01   -0.321056136964478588E+06   -0.218777551123150502E+02    1
   -0.388352519769988191E+00    0.242404169868724040E-01    0.456570819591033059E-01   -0.321056103216399206E+06   -0.218787551123150905E+02    1
   -0.353775547703902404E+00    0.121896452415715117E-01    0.561853708464593593E-01   -0.321056078336910985E+06   -0.218797551123150456E+02    1
   -0.400282352731748503E+00    0.206170739247788504E-01    0.623057983370414042E-01   -0.321056029533801135E+06   -0.218807551123150219E+02    1
   -0.413635569327846397E+00    0.404944430071934036E-01    0.616728100910629989E-01   -0.321056005610404012E+06   -0.218817551123150302E+02    1
   -0.424924933193944199E+00    0.310085929409380512E-01    0.612733437197110486E-01   -0.321055999117458938E+06   -0.218827551123150670E+02    1
   -0.445141461411306061E+00    0.243524633565446180E-01    0.569890381182212025E-01   -0.321055994046029577E+06   -0.218837551123151215E+02    1
   -0.426362772904092857E+00    0.566944535501443525E-01    0.596749644970937243E-01   -0.321055980230543762E+06   -0.218847551123150836E+02    1
   -0.434744935862432236E+00    0.234848530118396681E-01    0.477315352582653452E-01   -0.321055941381096491E+06   -0.218857551123150813E+02    1
   -0.351369610598191606E+00    0.111679610202743973E-01    0.541529992235757693E-01   -0.321055937365132733E+06   -0.218867551123150612E+02    1
   -0.446415594240288094E+00    0.621666828506421965E-01    0.545403377246268806E-01   -0.321055911935923854E+06   -0.218877551123150411E+02    1
   -0.354405237381079097E+00   -0.664038244702425118E-02    0.514059000102764924E-01   -0.321055911251295358E+06   -0.218887551123150992E+02    1
   -0.378247722433224354E+00   -0.372182747081861720E-02    0.605372252990688323E-01   -0.321055884945708327E+06   -0.218897551123150471E+02    1
   -0.415680073262804761E+00   -0.548905044482950188E-02    0.483355262057827348E-01   -0.321055807152051362E+06   -0.218907551123150199E+02    1
   -0.430144275292903444E+00    0.718506945758754512E-01    0.558723199200396037E-01   -0.321055793042892241E+06   -0.218917551123150389E+02    1
   -0.409657709295441208E+00    0.614454799682446762E-01    0.592260052781789226E-01   -0.321055775415748591E+06   -0.218927551123150259E+02    1
   -0.391593834531557938E+00    0.359271503964349037E-01    0.459269683421733022E-01   -0.321055773606636096E+06   -0.218937551123150556E+02    1
   -0.354101395108549433E+00   -0.409572212317321771E-02    0.512717168698367254E-01   -0.321055766507092980E+06   -0.218947551123150816E+02    1
   -0.359986307713625386E+00   -0.181543671580026711E-01    0.548774982563895314E-01   -0.321055755028609652E+06   -0.218957551123150438E+02    1
   -0.435909652447469043E+00    0.853752621114090005E-03    0.537329873692287824E-01   -0.321055749685518444E+06   -0.218967551123150272E+02    1
   -0.353399132479217393E+00   -0.326213344968273589E-02    0.554289738501414150E-01   -0.321055738965290599E+06   -0.218977551123150853E+02    1
   -0.359225344543718350E+00    0.290259705765736342E-01    0.505133825894959060E-01   -0.321055708053321403E+06   -0.218987551123150759E+02    1
   -0.406268561670091621E+00    0.646621972817218449E-01    0.484352801679297090E-01   -0.321055654325687676E+06   -0.218997551123150025E+02    1
   -0.422366135938409215E+00    0.365427223191128192E-01    0.613097683065843835E-01   -0.321055601934999344E+06   -0.219007551123150144E+02    1
   -0.375458701569476361E+00   -0.264260920853578440E-01    0.521658161353465780E-01   -0.321055591064793756E+06   -0.219017551123150440E+02    1
   -0.439979546310179437E+00    0.657149666072136540E-01    0.508095114725917313E-01   -0.321055583354793256E+06   -0.219027551123150133E+02    1
   -0.360592446407988376E+00    0.225049086321300607E-01    0.576922816478769585E-01   -0.321055579343799443E+06   -0.219037551123150500E+02    1
   -0.447643420774133993E+00    0.544571120639982809E-01    0.557725755994908645E-01   -0.321055570075267169E+06   -0.219047551123150974E+02    1
   -0.352046641615930689E+00   -0.136720473080664817E-03    0.544978306952372607E-01   -0.321055567226123763E+06   -0.219057551123150418E+02    1
   -0.432859198141973600E+00    0.663671719693939011E-01    0.495795992733280635E-01   -0.321055558400219656E+06   -0.219067551123150110E+02    1
   -0.403540609762653268E+00   -0.615350764863542565E-02    0.473838146413169611E-01   -0.321055542989193404E+06   -0.219077551123150052E+02    1
   -0.423276084185286727E+00    0.388167402436732090E-01    0.462993309162174210E-01   -0.321055540225082950E+06   -0.219087551123150668E+02    1
   -0.364207201938977043E+00   -0.188415719730610220E-01    0.561631873204014448E-01   -0.321055537061121431E+06   -0.219097551123151213E+02    1
   -0.442514208347171589E+00    0.238249974783091290E-01    0.495894410492900700E-01   -0.321055524400419905E+06   -0.219107551123150550E+02    1
   -0.358605604839128844E+00    0.322295660578308940E-02    0.493219422233967045E-01   -0.321055516117158637E+06   -0.219117551123150527E+02    1
   -0.410444798508913244E+00    0.325439627628876238E-01    0.456400901379389184E-01   -0.321055513653239585E+06   -0.219127551123150930E+02    1
   -0.376099495236955406E+00    0.408814478860719532E-02    0.607379362859974195E-01   -0.321055506419954239E+06   -0.219137551123151084E+02    1
   -0.428820684506540317E+00    0.132921334511957312E-01    0.477383354161572959E-01   -0.321055495198622986E+06   -0.219147551123150741E+02    1
   -0.384974958253083699E+00    0.633681102743492985E-01    0.524580827077458373E-01   -0.321055475212928606E+06   -0.219157551123150043E+02    1
   -0.399054954740670098E+00   -0.246306445753319281E-01    0.552834226735716971E-01   -0.321055457447548630E+06   -0.219167551123150517E+02    1
   -0.434694351344464991E+00    0.218281786468876859E-01    0.479781887093178039E-01   -0.321055454033076647E+06   -0.219177551123150529E+02    1
   -0.419478739789303390E+00   -0.531369965863603966E-02    0.585356580773880378E-01   -0.321055453228672093E+06   -0.219187551123150577E+02    1
   -0.364717449975306529E+00    0.202292818116180939E-01    0.481636679281618463E-01   -0.321055445973549562E+06   -0.219197551123150731E+02    1
   -0.373374588464503887E+00    0.381366555455313616E-01    0.588925794737890640E-01   -0.321055431652188126E+06   -0.219207551123150530E+02    1
   -0.366967676842364199E+00    0.456490188631812899E-01    0.543254328516018098E-01   -0.321055430320210173E+06   -0.219217551123150720E+02    1
   -0.409986158281459900E+00   -0.377861552869518391E-02    0.475555776875238242E-01   -0.321055420711105980E+06   -0.219227551123150732E+02    1
   -0.381313212803632062E+00    0.606372679200317677E-01    0.535850414506780642E-01   -0.321055380466654839E+06   -0.219237551123150283E+02    1
   -0.393470074991225438E+00    0.343596692594303477E-01    0.615873366976361775E-01   -0.321055367038854456E+06   -0.219247551123150330E+02    1
   -0.381065545663417993E+00    0.499379003813231748E-01    0.583014024022355595E-01   -0.321055364592055616E+06   -0.219257551123150378E+02    1
   -0.366910646030939702E+00   -0.184485265069316284E-01    0.504747301785743799E-01   -0.321055352842740715E+06   -0.219267551123150284E+02    1
   -0.371454249353338817E+00   -0.240824707258191495E-01    0.517065805424292979E-01   -0.321055325046739192E+06   -0.219277551123150154E+02    1
   -0.420240758055633989E+00    0.725088514628229319E-01    0.560619379046121830E-01   -0.321055312121316907E+06   -0.219287551123150486E+02    1
   -0.378257534648732019E+00   -0.269530066080765351E-01    0.525783346699454715E-01   -0.321055295308675501E+06   -0.219297551123151102E+02    1
   -0.370895571298087035E+00    0.222758076312103981E-01    0.472956511312566871E-01   -0.321055246047563618E+06   -0.219307551123150368E+02    1
   -0.447451416716040384E+00    0.357679869775004988E-01    0.566015216819379871E-01   -0.321055221405207762E+06   -0.219317551123150452E+02    1
   -0.373801291738812047E+00    0.390181754887475307E-02    0.604110170303108346E-01   -0.321055207160590857E+06   -0.219327551123151174E+02    1
   -0.406534584173207314E+00   -0.772829243674877375E-02    0.479220558967272739E-01   -0.321055192796966585E+06   -0.219337551123150725E+02    1
   -0.392792517487568382E+00    0.211815782992186286E-01    0.456729916088749882E-01   -0.321055189121693489E+06   -0.219347551123150311E+02    1
   -0.410713272987116795E+00    0.172257224043077528E-01    0.618074881769615780E-01   -0.321055172968947794E+06   -0.219357551123150394E+02    1
   -0.363298461538998474E+00    0.383332108037865993E-01    0.552528083054651120E-01   -0.321055145477305923E+06   -0.219367551123150868E+02    1
   -0.404781952594786887E+00    0.451364197281529655E-01    0.461754318391989355E-01   -0.321055143232208793E+06   -0.219377551123150809E+02    1
   -0.440132220900141924E+00    0.594000157219882752E-01    0.571032860817562715E-01   -0.321055118212381494E+06   -0.219387551123150537E+02    1
   -0.429343549732698726E+00    0.737512757056340007E-01    0.539289649453432579E-01   -0.321055110195645946E+06   -0.219397551123150443E+02    1
   -0.398938805038739908E+00    0.697855972048424533E-01    0.549771813047029850E-01   -0.321055107166412519E+06   -0.219407551123150242E+02    1
   -0.438463073270368042E+00    0.194149840079278491E-01    0.582159590595681536E-01   -0.321055101020079688E+06   -0.219417551123150751E+02    1
   -0.378762133053996308E+00   -0.571069370507082397E-02    0.601518001172718988E-01   -0.321055079526058398E+06   -0.219427551123151154E+02    1
   -0.440833029717752289E+00    0.203028534386087145E-01    0.575864009283008488E-01   -0.321055074123888626E+06   -0.219437551123150740E+02    1
   -0.362676679242626143E+00    0.266479305015971946E-01    0.492518034921022654E-01   -0.321055051300937543E+06   -0.219447551123150788E+02    1
   -0.410289763289145348E+00    0.234098347031537202E-01    0.457503692080928892E-01   -0.321055048775791889E+06   -0.219457551123150871E+02    1
   -0.409441138931113002E+00   -0.247973407181678596E-02    0.602448184937776909E-01   -0.321055047361468547E+06   -0.219467551123150741E+02    1
   -0.428261832495431705E+00   -0.552498043035942743E-02    0.520814266603324416E-01   -0.321055044595241430E+06   -0.219477551123151073E+02    1
   -0.377672675216946807E+00   -0.155050945315107214E-01    0.587048301893903987E-01   -0.321055028533850564E+06   -0.219487551123150908E+02    1
   -0.365977733390337789E+00   -0.160793501169820274E-02    0.589895354397090010E-01   -0.321055024568381486E+06   -0.219497551123150316E+02    1
   -0.430355913010702196E+00    0.192334560215332573E-01    0.599099495533589321E-01   -0.321055013870970928E+06   -0.219507551123150257E+02    1
   -0.446362820358940482E+00    0.606147542721364729E-01    0.537717779173337920E-01   -0.321055012846090947E+06   -0.219517551123150909E+02    1
   -0.386782769254220504E+00   -0.183818899460623797E-01    0.584380968305718493E-01   -0.321054994700193987E+06   -0.219527551123150779E+02    1
   -0.444455559457756166E+00    0.322520016854763725E-01    0.497030386255599491E-01   -0.321054992830746225E+06   -0.219537551123150081E+02    1
   -0.417644730441396383E+00    0.941459096537933249E-02    0.468884521387811157E-01   -0.321054965945337142E+06   -0.219547551123150129E+02    1
   -0.357637586265552088E+00    0.227593502274974213E-01    0.561532667962468673E-01   -0.321054960852508841E+06   -0.219557551123150354E+02    1
   -0.421835827230666816E+00    0.590174079409120367E-01    0.592854463035952864E-01   -0.321054959927811171E+06   -0.219567551123150260E+02    1
   -0.385924193965333728E+00   -0.251428491241361129E-01    0.560784475245612521E-01   -0.321054935081389500E+06   -0.219577551123150272E+02    1
   -0.359599739766974125E+00   -0.160696887492246532E-01    0.525247654820268292E-01   -0.321054920544871653E+06   -0.219587551123150782E+02    1
   -0.409456174472683010E+00    0.587944427455582286E-01    0.594244025981831639E-01   -0.321054913589460484E+06   -0.219597551123150438E+02    1
   -0.449589109699870093E+00    0.495866739860915118E-01    0.546657718456003069E-01   -0.321054887647710973E+06   -0.219607551123150486E+02    1
   -0.382111463959986963E+00   -0.246859562845092029E-02    0.470150005794638878E-01   -0.321054879541012982E+06   -0.219617551123151316E+02    1
   -0.382301134924571073E+00   -0.252881107810454253E-01    0.558992498332029908E-01   -0.321054862733016664E+06   -0.219627551123151470E+02    1
   -0.425395414499603497E+00    0.743960090243147576E-01    0.536326324603677712E-01   -0.321054861976154963E+06   -0.219637551123151233E+02    1
   -0.448732606314633742E+00    0.367644708709651269E-01    0.557146531683558460E-01   -0.321054844691282720E+06   -0.219647551123150784E+02    1
   -0.404044080051187748E+00    0.155574957613637821E-01    0.458293176904182656E-01   -0.321054837522289017E+06   -0.219657551123150334E+02    1
   -0.385497438199793763E+00    0.521099349817548685E-01    0.483548110132455897E-01   -0.321054818777314387E+06   -0.219667551123149956E+02    1
   -0.385972999447978360E+00    0.632457635696708209E-01    0.537787406246805488E-01   -0.321054811330531549E+06   -0.219677551123150572E+02    1
   -0.409747740314864828E+00    0.307740858315463939E-01    0.618406193939054216E-01   -0.321054808867459418E+06   -0.219687551123151223E+02    1
   -0.379847117794605893E+00   -0.200137864294447354E-02    0.471079631785810693E-01   -0.321054795400888426E+06   -0.219697551123150703E+02    1
   -0.448122320741431324E+00    0.557143193230498213E-01    0.541125616882504115E-01   -0.321054770479732659E+06   -0.219707551123150573E+02    1
   -0.416599290904981601E+00    0.191777639609114203E-02    0.476281121460938872E-01   -0.321054747722855886E+06   -0.219717551123150407E+02    1
   -0.427972361621860031E+00    0.305042726958468791E-01    0.606077003627971331E-01   -0.321054747388855612E+06   -0.219727551123150526E+02    1
   -0.387545935371763406E+00   -0.538828465760410324E-02    0.604867931476318690E-01   -0.321054741317754437E+06   -0.219737551123151107E+02    1
   -0.434138225265471966E+00    0.557273195615257677E-01    0.484203882591330709E-01   -0.321054739524883858E+06   -0.219747551123151297E+02    1
   -0.399874351564005082E+00    0.703980223199103250E-01    0.542080775864390574E-01   -0.321054700080716400E+06   -0.219757551123150918E+02    1
   -0.435108342817126292E+00    0.707349557681293817E-01    0.539122520933073557E-01   -0.321054691538245301E+06   -0.219767551123150611E+02    1
   -0.384110718558395625E+00   -0.266681997181903441E-01    0.545070803367858625E-01   -0.321054646982559818E+06   -0.219777551123150801E+02    1
   -0.417148764104863012E+00    0.697544830541936278E-01    0.498190334852643066E-01   -0.321054640488370787E+06   -0.219787551123150813E+02    1
   -0.411506708249181230E+00    0.185809882311671615E-01    0.460117596218905869E-01   -0.321054638101771881E+06   -0.219797551123150612E+02    1
   -0.430839177477678525E+00   -0.322393297046374983E-02    0.539945249415381828E-01   -0.321054633114167838E+06   -0.219807551123150056E+02    1
   -0.368638342731164137E+00   -0.230708584804037997E-01    0.544101424917340787E-01   -0.321054604734159657E+06   -0.219817551123150530E+02    1
   -0.395902744495788994E+00    0.613876783831948103E-01    0.489739992414710557E-01   -0.321054595813274558E+06   -0.219827551123151430E+02    1
   -0.443624459270960614E+00    0.632027779656318955E-01    0.540406187111811681E-01   -0.321054574009637930E+06   -0.219837551123150838E+02    1
   -0.423835272353255910E+00    0.432316998923356621E-01    0.606420298971144522E-01   -0.321054546411931806E+06   -0.219847551123150389E+02    1
   -0.406031293102805613E+00   -0.164292870147688674E-01    0.500616901623223837E-01   -0.321054545781992143E+06   -0.219857551123150543E+02    1
   -0.379779009831718639E+00   -0.197803240441860595E-01    0.497754454490323822E-01   -0.321054538464211393E+06   -0.219867551123150449E+02    1
   -0.366282198413206750E+00    0.432052041803441256E-01    0.523545445768056616E-01   -0.321054515711554501E+06   -0.219877551123150958E+02    1
   -0.375724302425439305E+00    0.679133576390444915E-02    0.469643205199922822E-01   -0.321054515317947953E+06   -0.219887551123150615E+02    1
   -0.384763450838906174E+00    0.492685272691000264E-01    0.587829679825430662E-01   -0.321054493882265873E+06   -0.219897551123150556E+02    1
   -0.389392014046745949E+00    0.276435727461166181E-02    0.465050135677459869E-01   -0.321054493560878327E+06   -0.219907551123150675E+02    1
   -0.417421135512803687E+00   -0.187326381646535367E-02    0.592184797737024815E-01   -0.321054487960063794E+06   -0.219917551123150403E+02    1
   -0.438639258346932515E+00    0.274365297397958230E-01    0.486784653908844608E-01   -0.321054486183787172E+06   -0.219927551123150877E+02    1
   -0.420052240472376326E+00    0.722692106983942040E-01    0.555826604250214476E-01   -0.321054483289671596E+06   -0.219937551123150890E+02    1
   -0.421763571835014339E+00    0.611909805658648054E-01    0.587555491028717639E-01   -0.321054473251837364E+06   -0.219947551123150795E+02    1
   -0.356523923746489224E+00   -0.725860641264297612E-02    0.553927578352537905E-01   -0.321054455991542723E+06   -0.219957551123150559E+02    1
   -0.390938735999763587E+00   -0.577415614162291035E-02    0.472550047615456770E-01   -0.321054446505974454E+06   -0.219967551123150713E+02    1
   -0.358539396841872637E+00    0.286944862358318176E-01    0.547473861894964761E-01   -0.321054438012517989E+06   -0.219977551123150477E+02    1
   -0.420392682133168272E+00    0.770104532630622174E-02    0.474688859910539773E-01   -0.321054436503841425E+06   -0.219987551123150489E+02    1
   -0.426088851361034138E+00    0.696960635331294043E-01    0.503090254176552093E-01   -0.321054400357448030E+06   -0.219997551123151034E+02    1
   -0.427903981614957907E+00    0.659922849270868639E-01    0.572732381276929298E-01   -0.321054379001097521E+06   -0.220007551123151011E+02    1
   -0.446162771363364463E+00    0.532354228985649769E-01    0.557569127915438362E-01   -0.321054378560782410E+06   -0.220017551123150774E+02    1
   -0.395505184853655045E+00    0.204672380243016150E-01    0.457897179314368102E-01   -0.321054370246745122E+06   -0.220027551123150218E+02    1
   -0.364815469635874301E+00    0.352040669773208137E-01    0.564752723747964647E-01   -0.321054317104652640E+06   -0.220037551123149768E+02    1
   -0.379688950079303922E+00    0.392275014709717595E-01    0.475358175429868787E-01   -0.321054303582569235E+06   -0.220047551123150313E+02    1
   -0.421718445319287483E+00   -0.104084412326637121E-01    0.552656487573500929E-01   -0.321054299907771638E+06   -0.220057551123150361E+02    1
   -0.398142413761283009E+00    0.205370575600278826E-01    0.618717907504528694E-01   -0.321054292194011272E+06   -0.220067551123149805E+02    1
   -0.433363755626349878E+00    0.417747229799037001E-01    0.596221967712363202E-01   -0.321054284118686221E+06   -0.220077551123149995E+02    1
   -0.412006532400183367E+00   -0.175167873415471576E-01    0.549628885419652935E-01   -0.321054264130374184E+06   -0.220087551123149865E+02    1
   -0.379620055595270678E+00   -0.242352051160992232E-01    0.558082829243357198E-01   -0.321054252405278268E+06   -0.220097551123149699E+02    1
   -0.393893818036613830E+00   -0.741216003508071708E-02    0.475288271671387430E-01   -0.321054251565940445E+06   -0.220107551123150280E+02    1
   -0.366445034165730377E+00    0.303117767237033320E-01    0.578920902830901835E-01   -0.321054230060889153E+06   -0.220117551123150790E+02    1
   -0.381965137565871693E+00   -0.235704737293387367E-01    0.562733070827872439E-01   -0.321054222402918269E+06   -0.220127551123150944E+02    1
   -0.435923158518997766E+00    0.595938312818944382E-02    0.515588888828511019E-01   -0.321054198660949420E+06   -0.220137551123150708E+02    1
   -0.448706233788159992E+00    0.356878521753865030E-01    0.520167310942095604E-01   -0.321054181776151876E+06   -0.220147551123150542E+02    1
   -0.359586790184689420E+00    0.160352202637712438E-01    0.496838473880701348E-01   -0.321054171565786761E+06   -0.220157551123150306E+02    1
   -0.411713227501906864E+00   -0.136445993947642563E-01    0.503317907177408541E-01   -0.321054170079622651E+06   -0.220167551123150247E+02    1
   -0.375059592931918040E+00    0.431981337138083177E-01    0.579054878413223992E-01   -0.321054167389731971E+06   -0.220177551123150899E+02    1
   -0.422899594183402172E+00   -0.203678000505735923E-02    0.494534380815209798E-01   -0.321054163260952104E+06   -0.220187551123151302E+02    1
   -0.425101169035010606E+00   -0.796619096784922931E-02    0.544920356397970707E-01   -0.321054138906713808E+06   -0.220197551123150745E+02    1
   -0.366575661971955569E+00   -0.827384181603907365E-02    0.581001914652323065E-01   -0.321054107374259504E+06   -0.220207551123149941E+02    1
   -0.444723922328654098E+00    0.225569025020337932E-01    0.515778879197057033E-01   -0.321054104836134473E+06   -0.220217551123149775E+02    1
   -0.382496016540210704E+00    0.437045722525777336E-01    0.592357320016159566E-01   -0.321054097172435722E+06   -0.220227551123150640E+02    1
   -0.433472316142757386E+00    0.101779755896931334E-01    0.495648923486592882E-01   -0.321054091304859030E+06   -0.220237551123151114E+02    1
   -0.393719320180376364E+00   -0.162207675588410538E-01    0.584547449768966221E-01   -0.321054072417394898E+06   -0.220247551123151197E+02    1
   -0.425758480937961536E+00   -0.412558794131179241E-02    0.509070261118950776E-01   -0.321054065147224755E+06   -0.220257551123151067E+02    1
   -0.383622582640750664E+00   -0.245861304819188220E-01    0.556441177937665107E-01   -0.321054060357092298E+06   -0.220267551123150227E+02    1
   -0.431332208242253934E+00    0.166906678844860323E-01    0.482597323014428772E-01   -0.321054012718344573E+06   -0.220277551123150452E+02    1
   -0.418151858715556379E+00   -0.133183804795811156E-01    0.547147177854444694E-01   -0.321054004709598492E+06   -0.220287551123150749E+02    1
   -0.415456428660226251E+00    0.632998608823207576E-01    0.582946171451681136E-01   -0.321053988556630327E+06   -0.220297551123150441E+02    1
   -0.389634810997488756E+00    0.368818052747856839E-01    0.607899982578671561E-01   -0.321053984167875606E+06   -0.220307551123149992E+02    1
   -0.356556564382268348E+00    0.238767644652089217E-01    0.531884031667634177E-01   -0.321053983268499142E+06   -0.220317551123150182E+02    1
   -0.376283418974417749E+00   -0.240443880725367265E-01    0.552296813322030733E-01   -0.321053980953071092E+06   -0.220327551123150975E+02    1
   -0.389386070639366366E+00   -0.185637384315660015E-01    0.495632667072381863E-01   -0.321053979518960754E+06   -0.220337551123150561E+02    1
   -0.389153877792746350E+00    0.640391404499434103E-01    0.523541403426354551E-01   -0.321053967427941272E+06   -0.220347551123150325E+02    1
   -0.355366397662175260E+00    0.488955733693519079E-02    0.556666508772235696E-01   -0.321053943669002852E+06   -0.220357551123150799E+02    1
   -0.386190181414280964E+00   -0.124765289415034175E-01    0.592285551173516583E-01   -0.321053942491825030E+06   -0.220367551123150740E+02    1
   -0.367923223299143842E+00    0.374810402806406984E-01    0.498073660169814983E-01   -0.321053930259418150E+06   -0.220377551123151036E+02    1
   -0.409661612640175754E+00    0.639343111770021011E-01    0.579945518408962329E-01   -0.321053917630533106E+06   -0.220387551123150800E+02    1
   -0.447814035168002000E+00    0.502015099434585110E-01    0.548321874560234179E-01   -0.321053914082348347E+06   -0.220397551123150244E+02    1
   -0.399404740588271245E+00    0.691840851625871167E-01    0.522217155561204155E-01   -0.321053910642056493E+06   -0.220407551123150682E+02    1
   -0.444418157234196087E+00    0.411483774765688537E-01    0.570928553160963276E-01   -0.321053899315890274E+06   -0.220417551123150623E+02    1
   -0.369359386315444738E+00    0.123739135601068639E-01    0.595557835262868762E-01   -0.321053889370143705E+06   -0.220427551123150671E+02    1
   -0.449253458813936746E+00    0.446838948671892666E-01    0.540381254579494694E-01   -0.321053888003213622E+06   -0.220437551123150506E+02    1
   -0.398518359268741129E+00   -0.467750368967312369E-02    0.602550967437861795E-01   -0.321053866932341247E+06   -0.220447551123149950E+02    1
   -0.421748760057782057E+00   -0.925926869878068715E-02    0.555915122202201642E-01   -0.321053858324975532E+06   -0.220457551123149926E+02    1
   -0.418211766920059347E+00   -0.875625946022662305E-02    0.503466450473753629E-01   -0.321053836718276725E+06   -0.220467551123150365E+02    1
   -0.434841533582003059E+00    0.509205557454954771E-01    0.586585865921927171E-01   -0.321053833474350628E+06   -0.220477551123150270E+02    1
   -0.370472866945994461E+00    0.310515808263840398E-01    0.483371467226065069E-01   -0.321053824305956485E+06   -0.220487551123149821E+02    1
   -0.384907554182195355E+00    0.328400355244768960E-01    0.466367748484720901E-01   -0.321053823484619905E+06   -0.220497551123150082E+02    1
   -0.376860844429040220E+00   -0.246912113774575559E-01    0.528487056266975647E-01   -0.321053815434622520E+06   -0.220507551123150272E+02    1
   -0.411669776297049594E+00    0.287477273836103109E-01    0.615687999762759633E-01   -0.321053812192175305E+06   -0.220517551123150568E+02    1
   -0.410229783927475111E+00    0.379570713031514018E-01    0.613209267807811181E-01   -0.321053811516172602E+06   -0.220527551123151184E+02    1
   -0.400680940166846966E+00    0.843933021961618124E-03    0.468952811168362044E-01   -0.321053804586721293E+06   -0.220537551123151374E+02    1
   -0.412174356789727803E+00   -0.172543326497160976E-01    0.532057928924055817E-01   -0.321053777874516090E+06   -0.220547551123151351E+02    1
   -0.371458054724341125E+00    0.360237527746480879E-01    0.581600762008518055E-01   -0.321053772207008209E+06   -0.220557551123151327E+02    1
   -0.373198671043350139E+00   -0.154257178631151959E-01    0.496226475398019451E-01   -0.321053767693516042E+06   -0.220567551123150487E+02    1
   -0.447833408579977110E+00    0.347749861120805193E-01    0.518545978938158708E-01   -0.321053762839031057E+06   -0.220577551123149966E+02    1
   -0.387654707696001743E+00    0.252170313482746877E-02    0.609013638145924213E-01   -0.321053751676057407E+06   -0.220587551123149908E+02    1
   -0.410674858869294113E+00    0.212270209919935837E-01    0.460849694068659055E-01   -0.321053746497194283E+06   -0.220597551123150346E+02    1
   -0.405714924869053029E+00   -0.639345316473516334E-02    0.595411562447780013E-01   -0.321053724704311462E+06   -0.220607551123151282E+02    1
   -0.378169326507811654E+00    0.389567294536039554E-01    0.590833920708047494E-01   -0.321053701442862162E+06   -0.220617551123150655E+02    1
   -0.354751423684156464E+00    0.156164556835731716E-01    0.532164797035878656E-01   -0.321053673307908583E+06   -0.220627551123150241E+02    1
   -0.413982851467628699E+00   -0.127743915580484924E-01    0.566258067388437508E-01   -0.321053669367866009E+06   -0.220637551123150857E+02    1
   -0.371175182597939468E+00    0.349094816861548196E-01    0.486886343814262670E-01   -0.321053618938581960E+06   -0.220647551123151118E+02    1
   -0.406838853708201498E+00    0.408288718094222958E-01    0.611110694909184765E-01   -0.321053609658897563E+06   -0.220657551123150562E+02    1
   -0.440233297460917328E+00    0.489155888065146982E-01    0.492810790001016116E-01   -0.321053606313358876E+06   -0.220667551123150574E+02    1
   -0.396441713882341951E+00    0.726168361348644709E-02    0.613008295495010985E-01   -0.321053602673708694E+06   -0.220677551123150444E+02    1
