   -0.414903996752747695E+00    0.997434657468332375E-02    0.485098352618817744E-01   -0.321232561909923446E+06   -0.232777551123149777E+02    1
   -0.387674800083708249E+00    0.486899902745108193E-02    0.489427581138054540E-01   -0.321232544291985454E+06   -0.232787551123149932E+02    1
   -0.388605357337645785E+00    0.374702328585598821E-01    0.497792677452807975E-01   -0.321232537710797857E+06   -0.232797551123150264E+02    1
   -0.379893408741627248E+00    0.371666443872440411E-01    0.446848400538171209E-01   -0.321232530074169917E+06   -0.232807551123149992E+02    1
   -0.432409968664829059E+00    0.346308168941664718E-01    0.476976299697317516E-01   -0.321232525969380280E+06   -0.232817551123149826E+02    1
   -0.433630904251620208E+00    0.407384231759886362E-01    0.473753230125506103E-01   -0.321232521491319174E+06   -0.232827551123150194E+02    1
   -0.410007531402209580E+00    0.270100580921592837E-01    0.419795034158919611E-01   -0.321232506848748017E+06   -0.232837551123150419E+02    1
   -0.380049465337891412E+00    0.267696279811229232E-01    0.490936777712747130E-01   -0.321232497982501867E+06   -0.232847551123150467E+02    1
   -0.389346464508323109E+00    0.458017148461147272E-01    0.438302821928892791E-01   -0.321232492995477980E+06   -0.232857551123150799E+02    1
   -0.401282485971760750E+00    0.155544926363786473E-01    0.504799650102631670E-01   -0.321232490724557312E+06   -0.232867551123150776E+02    1
   -0.405860872159311548E+00    0.510600053623377903E-01    0.429417114402416492E-01   -0.321232488935123314E+06   -0.232877551123150326E+02    1
   -0.378672066288687326E+00    0.315855543818504003E-01    0.483106960151766796E-01   -0.321232483135883929E+06   -0.232887551123149947E+02    1
   -0.408981613160761093E+00    0.550093282606827216E-01    0.490486672581208344E-01   -0.321232479119066382E+06   -0.232897551123149746E+02    1
   -0.379928039330248879E+00    0.440625297075669664E-02    0.450344024641144841E-01   -0.321232473871956638E+06   -0.232907551123149581E+02    1
   -0.391790830914593435E+00    0.802914434495249907E-02    0.496160472668455421E-01   -0.321232472018542816E+06   -0.232917551123149771E+02    1
   -0.382418557019794214E+00    0.212623155389817242E-01    0.430495444781376913E-01   -0.321232461934869352E+06   -0.232927551123150316E+02    1
   -0.384469845620897921E+00    0.283591635102435902E-01    0.428708080759245685E-01   -0.321232457887774683E+06   -0.232937551123150008E+02    1
   -0.378659028086508087E+00    0.724309459479588469E-02    0.447071864048487061E-01   -0.321232456874698517E+06   -0.232947551123149807E+02    1
   -0.399607494192023793E+00    0.493950105836740150E-01    0.430880329254646408E-01   -0.321232456166007090E+06   -0.232957551123150353E+02    1
   -0.401039311966294498E+00    0.472699004250740629E-01    0.498894702795439626E-01   -0.321232447727393475E+06   -0.232967551123150152E+02    1
   -0.427718233818584537E+00    0.298666290470812612E-01    0.488123627374699581E-01   -0.321232447218476271E+06   -0.232977551123149844E+02    1
   -0.432594183653153053E+00    0.497302757480362345E-01    0.456491837217296997E-01   -0.321232425039917347E+06   -0.232987551123149750E+02    1
   -0.424991226245084341E+00    0.434788130721743826E-01    0.431472700380088198E-01   -0.321232418507336697E+06   -0.232997551123149726E+02    1
   -0.390144554381715913E+00    0.435231920054484078E-01    0.491957113599615914E-01   -0.321232413044658431E+06   -0.233007551123150023E+02    1
   -0.382590838937423072E+00    0.769570761719329255E-02    0.487459755158756863E-01   -0.321232403605899017E+06   -0.233017551123150533E+02    1
   -0.404841796989621194E+00    0.252045390853297135E-01    0.419199915724911554E-01   -0.321232402784227044E+06   -0.233027551123150651E+02    1
   -0.375366721917488988E+00    0.282520465526650000E-01    0.472387144005396026E-01   -0.321232402417834091E+06   -0.233037551123150166E+02    1
   -0.386165047817981666E+00    0.469569683702193430E-01    0.471236893909363352E-01   -0.321232397301449964E+06   -0.233047551123150178E+02    1
   -0.405013810843906086E+00    0.413621827139198928E-01    0.505903487558550941E-01   -0.321232392219271394E+06   -0.233057551123150368E+02    1
   -0.376616948618158531E+00    0.283350700639974917E-01    0.478870816071596955E-01   -0.321232390326575376E+06   -0.233067551123149954E+02    1
   -0.387877741074888149E+00    0.184222845190324946E-01    0.425808457661073572E-01   -0.321232389530985034E+06   -0.233077551123149433E+02    1
   -0.386790765869914566E+00    0.310965371999483153E-01    0.427211190311425487E-01   -0.321232381068653485E+06   -0.233087551123149623E+02    1
   -0.398349954627826186E+00    0.261687124456946307E-01    0.508736124951397889E-01   -0.321232376716965053E+06   -0.233097551123149955E+02    1
   -0.433384365931651416E+00    0.467329410785675137E-01    0.468155892617261593E-01   -0.321232372873249173E+06   -0.233107551123150181E+02    1
   -0.411303973726559136E+00    0.454462219319307081E-02    0.470405444240186155E-01   -0.321232372376515239E+06   -0.233117551123150406E+02    1
   -0.384003874644893273E+00    0.539381158927376703E-02    0.441262558979375191E-01   -0.321232370080445253E+06   -0.233127551123150170E+02    1
   -0.417679850027893984E+00    0.303301825621540289E-01    0.503550035437493326E-01   -0.321232359606575686E+06   -0.233137551123150182E+02    1
   -0.429828169069407906E+00    0.267987854489373234E-01    0.475555157033586418E-01   -0.321232359259591321E+06   -0.233147551123150585E+02    1
   -0.423675481682535882E+00    0.184945318782556711E-01    0.481582468946736425E-01   -0.321232356915289420E+06   -0.233157551123150064E+02    1
   -0.397014903245162643E+00    0.472273587051041943E-01    0.430547843151226003E-01   -0.321232356909693102E+06   -0.233167551123149366E+02    1
   -0.420991636388749590E+00    0.606730368818171328E-01    0.461334107811428723E-01   -0.321232352738994756E+06   -0.233177551123149485E+02    1
   -0.416473216763065146E+00    0.610422228335494310E-01    0.469173743067960725E-01   -0.321232331210707664E+06   -0.233187551123149888E+02    1
   -0.414837059393723173E+00    0.478137545784207418E-01    0.499762867936532074E-01   -0.321232327598426025E+06   -0.233197551123150326E+02    1
   -0.430441522605380378E+00    0.530658657061398031E-01    0.455061692476986523E-01   -0.321232321658249595E+06   -0.233207551123149912E+02    1
   -0.425156459347741489E+00    0.206892585738565060E-01    0.481326578326686794E-01   -0.321232316350931069E+06   -0.233217551123149747E+02    1
   -0.405111501871298962E+00    0.281886902842769516E-01    0.418890788444807663E-01   -0.321232313064665650E+06   -0.233227551123150256E+02    1
   -0.394329453000411334E+00    0.227166691155789024E-01    0.506583966442328282E-01   -0.321232303869864787E+06   -0.233237551123150375E+02    1
   -0.421047811854716514E+00    0.574946197186800845E-01    0.444275621071127530E-01   -0.321232302541670739E+06   -0.233247551123150032E+02    1
   -0.427192397298944648E+00    0.355973690761643979E-01    0.434927757451649272E-01   -0.321232297022929939E+06   -0.233257551123150328E+02    1
   -0.415159190736709149E+00    0.517447371919841359E-01    0.494967857245637577E-01   -0.321232295388343977E+06   -0.233267551123150696E+02    1
   -0.412231637144164331E+00    0.252337733752829863E-01    0.422250030906510185E-01   -0.321232293290765316E+06   -0.233277551123149856E+02    1
   -0.401699665882926382E+00    0.379689537191776338E-01    0.506745285638194320E-01   -0.321232286749111954E+06   -0.233287551123149477E+02    1
   -0.388593029994687811E+00    0.246938510265692912E-03    0.451153119406297043E-01   -0.321232284849842545E+06   -0.233297551123150306E+02    1
   -0.377575154390877188E+00    0.153376333589516634E-01    0.484315552877673874E-01   -0.321232282330843213E+06   -0.233307551123150780E+02    1
   -0.412059533994797889E+00    0.293252721206753719E-01    0.507069702191829813E-01   -0.321232282216505497E+06   -0.233317551123150118E+02    1
   -0.410291302018607418E+00    0.444275824046211909E-01    0.423321094458352226E-01   -0.321232281774247065E+06   -0.233327551123149668E+02    1
   -0.383176474902722219E+00    0.438278016585629260E-01    0.465205204243145862E-01   -0.321232280555762642E+06   -0.233337551123149858E+02    1
   -0.375936625990310525E+00    0.206590160437611914E-01    0.480330330604855638E-01   -0.321232265793751401E+06   -0.233347551123150403E+02    1
   -0.417996769688484981E+00    0.271235911357710080E-01    0.425958993617961273E-01   -0.321232262373671634E+06   -0.233357551123150202E+02    1
   -0.420318513025460305E+00    0.586301398559214704E-01    0.447285043551606393E-01   -0.321232261063197453E+06   -0.233367551123150001E+02    1
   -0.429936580314247863E+00    0.507221533482260512E-01    0.477258347157427792E-01   -0.321232259869156929E+06   -0.233377551123150653E+02    1
   -0.420516784214367334E+00    0.239578730631491155E-01    0.496102892630029060E-01   -0.321232259817901999E+06   -0.233387551123150381E+02    1
   -0.382468679038401760E+00    0.406526064269883136E-01    0.476899905278285810E-01   -0.321232259556687262E+06   -0.233397551123150109E+02    1
   -0.375494842999160916E+00    0.992021402096199267E-02    0.457339287470521633E-01   -0.321232255986406526E+06   -0.233407551123150014E+02    1
   -0.413903093150170598E+00    0.583063577843558889E-01    0.481653424274355313E-01   -0.321232254215515859E+06   -0.233417551123150204E+02    1
   -0.398654919500744498E+00    0.569657654093997934E-01    0.460547104922593431E-01   -0.321232248332981719E+06   -0.233427551123150891E+02    1
   -0.422832910953066410E+00    0.352627619450744945E-01    0.498235697119035412E-01   -0.321232228225621278E+06   -0.233437551123150406E+02    1
   -0.390899011567173105E+00    0.513589454984462179E-01    0.468214537010712972E-01   -0.321232213336789398E+06   -0.233447551123149921E+02    1
   -0.395574812177477142E+00    0.512833309421019123E-01    0.440639117760053128E-01   -0.321232207046914613E+06   -0.233457551123149614E+02    1
   -0.387026587656275289E+00    0.319707661367312213E-01    0.498451921315340718E-01   -0.321232205467130931E+06   -0.233467551123149661E+02    1
   -0.432647163572524640E+00    0.436197322939353427E-01    0.474272863284439933E-01   -0.321232200048321392E+06   -0.233477551123150207E+02    1
   -0.406825639917620663E+00    0.157866766890508714E-01    0.501918303458131349E-01   -0.321232199806700752E+06   -0.233487551123150539E+02    1
   -0.390162604489836973E+00    0.244206141264893262E-01    0.423622747404023767E-01   -0.321232197034755780E+06   -0.233497551123150657E+02    1
   -0.425398750044901242E+00    0.571898835291086982E-01    0.472160894563083550E-01   -0.321232195108601707E+06   -0.233507551123150634E+02    1
   -0.407787979255511246E+00    0.359368297680644488E-01    0.419811100575296706E-01   -0.321232193543096713E+06   -0.233517551123150469E+02    1
   -0.416302623007302586E+00    0.201056301378086388E-01    0.497889631080644657E-01   -0.321232192462209146E+06   -0.233527551123150019E+02    1
   -0.432899149750839207E+00    0.417947735075925308E-01    0.451839993671145981E-01   -0.321232186761137331E+06   -0.233537551123149996E+02    1
   -0.401489444884495228E+00    0.312560342308945138E-01    0.419241797298818136E-01   -0.321232184838191490E+06   -0.233547551123150150E+02    1
   -0.404265751374568438E+00    0.529219432852681138E-01    0.434567331453452749E-01   -0.321232175905645243E+06   -0.233557551123150127E+02    1
   -0.388515791887390272E+00    0.209788929933383272E-01    0.425375259190109711E-01   -0.321232174483627547E+06   -0.233567551123150281E+02    1
   -0.430999031480165051E+00    0.509569671756038289E-01    0.453905892964251434E-01   -0.321232167460789671E+06   -0.233577551123149973E+02    1
   -0.390550636717148514E+00    0.339888443857052636E-01    0.425491540729407217E-01   -0.321232165366431815E+06   -0.233587551123150376E+02    1
   -0.414925648453892570E+00    0.780740907386778815E-02    0.472495797352288915E-01   -0.321232160457846127E+06   -0.233597551123150531E+02    1
   -0.404329854334396721E+00    0.168495029764681448E-01    0.424216050334802891E-01   -0.321232151660415810E+06   -0.233607551123150294E+02    1
   -0.431501257020068252E+00    0.318924910096702874E-01    0.473805872415284865E-01   -0.321232149876139942E+06   -0.233617551123150271E+02    1
   -0.405965301671489698E+00    0.538005838132216141E-01    0.489782553459793824E-01   -0.321232149457187334E+06   -0.233627551123150035E+02    1
   -0.401947093765273600E+00    0.393899277087523814E-01    0.505488627365866944E-01   -0.321232147902053723E+06   -0.233637551123149798E+02    1
   -0.425755577167088894E+00    0.185248407348153066E-01    0.466196099249547094E-01   -0.321232147558865487E+06   -0.233647551123149668E+02    1
   -0.378768798192219869E+00    0.336793214479333969E-01    0.447830036812989010E-01   -0.321232142231234233E+06   -0.233657551123149503E+02    1
   -0.396753834000588057E+00    0.470612683679831889E-01    0.431535766044486083E-01   -0.321232142133900314E+06   -0.233667551123149835E+02    1
   -0.419150689867429982E+00    0.369007914778736179E-01    0.425224670511163000E-01   -0.321232140934502182E+06   -0.233677551123150131E+02    1
   -0.431946658444249287E+00    0.409938988482423383E-01    0.447777356101338037E-01   -0.321232130448673444E+06   -0.233687551123149575E+02    1
   -0.433592432560656604E+00    0.424482083874941907E-01    0.461137983583548849E-01   -0.321232115180017136E+06   -0.233697551123149871E+02    1
   -0.385896811803986495E+00    0.243160028302114029E-02    0.478669389109900797E-01   -0.321232111256001983E+06   -0.233707551123150630E+02    1
   -0.405437612021259497E+00    0.539175029815224249E-01    0.436092581781003102E-01   -0.321232109547498054E+06   -0.233717551123150251E+02    1
   -0.428796516555289386E+00    0.234826011436268800E-01    0.463897881021844011E-01   -0.321232109132060257E+06   -0.233727551123149730E+02    1
   -0.426406871336363125E+00    0.382957647348449726E-01    0.492262310607831099E-01   -0.321232102873153752E+06   -0.233737551123149636E+02    1
   -0.401037494176664566E+00    0.573813439786681201E-01    0.454149168514610818E-01   -0.321232096851896029E+06   -0.233747551123149435E+02    1
   -0.409488430540236870E+00    0.573908147889072850E-01    0.482277166848507216E-01   -0.321232094743118039E+06   -0.233757551123150087E+02    1
   -0.378757341945079595E+00    0.358664368620997820E-01    0.469458431492608824E-01   -0.321232091910866671E+06   -0.233767551123150419E+02    1
   -0.389580206679458918E+00    0.120951374226399011E-01    0.429690585907542763E-01   -0.321232082835888141E+06   -0.233777551123149756E+02    1
   -0.381954132795152113E+00    0.708923069894851210E-02    0.483186006981417421E-01   -0.321232080806280021E+06   -0.233787551123150017E+02    1
   -0.377286633336519017E+00    0.703458254022226726E-02    0.461054070700691598E-01   -0.321232075220694533E+06   -0.233797551123149923E+02    1
   -0.417713533647759760E+00    0.602511916719645768E-01    0.469243371615444549E-01   -0.321232068749457656E+06   -0.233807551123149651E+02    1
   -0.405583177195347311E+00    0.567002603142627848E-01    0.443121567784288267E-01   -0.321232066140154784E+06   -0.233817551123150054E+02    1
   -0.419245996254076658E+00    0.123521300885514052E-01    0.451210309870114651E-01   -0.321232061623068410E+06   -0.233827551123149640E+02    1
   -0.411803745809123711E+00    0.525282115113743231E-01    0.493200284344206819E-01   -0.321232057336254278E+06   -0.233837551123149403E+02    1
   -0.394705214412079286E+00    0.414253738278800299E-01    0.498813206141300661E-01   -0.321232045489192125E+06   -0.233847551123149877E+02    1
   -0.402059819368146165E+00    0.451023928138143404E-01    0.500296315774385186E-01   -0.321232036525132018E+06   -0.233857551123150351E+02    1
   -0.429966199672046301E+00    0.529310979744526122E-01    0.466910391813024211E-01   -0.321232035643557494E+06   -0.233867551123150470E+02    1
   -0.399017482733222018E+00    0.350701553735186522E-01    0.421119669794737944E-01   -0.321232032511765196E+06   -0.233877551123150589E+02    1
   -0.416400514836814395E+00    0.412136917741730002E-01    0.424591353696074578E-01   -0.321232031426319445E+06   -0.233887551123150494E+02    1
   -0.430662257555584738E+00    0.289682318721284915E-01    0.470967427911311506E-01   -0.321232027261074050E+06   -0.233897551123150471E+02    1
   -0.426998783951511918E+00    0.231517841885144904E-01    0.477045443427817628E-01   -0.321232023739573895E+06   -0.233907551123150377E+02    1
   -0.396669596917774925E+00    0.549229738352128294E-01    0.454496401471612410E-01   -0.321232023419924255E+06   -0.233917551123150531E+02    1
   -0.401420928100384877E+00    0.556715592096947987E-01    0.445332149176371483E-01   -0.321232019167390012E+06   -0.233927551123150828E+02    1
   -0.411683793534537656E+00    0.513633051705255639E-01    0.494788656516707073E-01   -0.321232017281122040E+06   -0.233937551123150556E+02    1
   -0.395184637456968524E+00    0.928158771250409131E-03    0.449008780993348303E-01   -0.321232008487473766E+06   -0.233947551123150497E+02    1
   -0.410776807637015295E+00    0.603909713402801529E-01    0.457787568792021177E-01   -0.321232001644819044E+06   -0.233957551123149941E+02    1
   -0.417753909299670489E+00    0.591500346573683444E-01    0.449559958829123599E-01   -0.321231999660209753E+06   -0.233967551123149491E+02    1
   -0.399156067501738043E+00    0.189215415211041460E-02    0.479481989350869289E-01   -0.321231998606573441E+06   -0.233977551123150320E+02    1
   -0.383943873055307527E+00    0.343486090014799572E-01    0.490356492985116951E-01   -0.321231987091470743E+06   -0.233987551123150972E+02    1
   -0.420972689477629558E+00    0.131122124290685704E-01    0.466050959217679805E-01   -0.321231980729027127E+06   -0.233997551123150522E+02    1
   -0.415458386631801346E+00    0.605994402335543469E-01    0.465122376024518572E-01   -0.321231977646539628E+06   -0.234007551123150286E+02    1
   -0.422125165065314611E+00    0.586422084621727180E-01    0.454032059120413334E-01   -0.321231972894706938E+06   -0.234017551123150049E+02    1
   -0.424652837853214393E+00    0.578170520372074392E-01    0.466168510664079078E-01   -0.321231962336316938E+06   -0.234027551123149991E+02    1
   -0.411463151141918004E+00    0.593528300440615553E-01    0.449859684786101388E-01   -0.321231962058833509E+06   -0.234037551123150678E+02    1
   -0.418799003194694208E+00    0.174199949408500032E-01    0.489208727107507957E-01   -0.321231957509206200E+06   -0.234047551123150015E+02    1
   -0.409883800278517896E+00    0.447689683843766062E-02    0.468778709717014991E-01   -0.321231954912681249E+06   -0.234057551123150276E+02    1
   -0.374365407203033129E+00    0.217204972559841281E-01    0.461788954511919564E-01   -0.321231953791980399E+06   -0.234067551123150075E+02    1
   -0.387778477629677099E+00    0.341190696917674785E-01    0.496876145123204133E-01   -0.321231952478799911E+06   -0.234077551123150371E+02    1
   -0.378132894678504528E+00    0.127010189439467069E-01    0.481133466040007673E-01   -0.321231937140170950E+06   -0.234087551123150419E+02    1
   -0.400584691110850599E+00    0.197348142394657700E-01    0.422466332897834182E-01   -0.321231936879902147E+06   -0.234097551123150858E+02    1
   -0.407914915488621688E+00    0.211689729052118025E-01    0.504577431607996924E-01   -0.321231933759403124E+06   -0.234107551123150550E+02    1
   -0.424723710224570894E+00    0.540109176913734501E-01    0.444238487194396070E-01   -0.321231933442297275E+06   -0.234117551123149745E+02    1
   -0.393638717353637979E+00   -0.287992501537104317E-03    0.469440169918384498E-01   -0.321231930127655505E+06   -0.234127551123149829E+02    1
   -0.384849152262714433E+00    0.289900281674588811E-01    0.495654390902512398E-01   -0.321231923707980546E+06   -0.234137551123150551E+02    1
   -0.431806460723024088E+00    0.414016713790914537E-01    0.475997423808793840E-01   -0.321231919181891251E+06   -0.234147551123150031E+02    1
   -0.415114721832242850E+00    0.193381726544998855E-01    0.430197093982427753E-01   -0.321231916651982930E+06   -0.234157551123149439E+02    1
   -0.378956823403795440E+00    0.891610031655254431E-02    0.448142881321987735E-01   -0.321231911824851297E+06   -0.234167551123150304E+02    1
   -0.378234188418299588E+00    0.780500117245797043E-02    0.453457907703471649E-01   -0.321231910188943788E+06   -0.234177551123150351E+02    1
   -0.390868634681839744E+00    0.411757700322992193E-01    0.431883435522082970E-01   -0.321231909988762229E+06   -0.234187551123149582E+02    1
   -0.424662548509894044E+00    0.366325848310005142E-01    0.432385780134798975E-01   -0.321231907209029770E+06   -0.234197551123150127E+02    1
   -0.413805132110280027E+00    0.272438590605359465E-01    0.503954973115020577E-01   -0.321231903275960882E+06   -0.234207551123150388E+02    1
   -0.431172400398367017E+00    0.499856807404057690E-01    0.467192718119823422E-01   -0.321231902952708944E+06   -0.234217551123149903E+02    1
   -0.380284569520707549E+00    0.245369377429867086E-01    0.488937400933692201E-01   -0.321231894118655007E+06   -0.234227551123150448E+02    1
   -0.394463385147082235E+00    0.163621883108078237E-02    0.479494609553228063E-01   -0.321231888310004026E+06   -0.234237551123149963E+02    1
   -0.379217969294272983E+00    0.169470046130451024E-01    0.439800217218730763E-01   -0.321231879331390199E+06   -0.234247551123150473E+02    1
   -0.411062583993919262E+00    0.336247057175338426E-01    0.506286526515736940E-01   -0.321231877917289792E+06   -0.234257551123150236E+02    1
   -0.412048435708056715E+00    0.122001200766392870E-01    0.490757923520546424E-01   -0.321231875334300625E+06   -0.234267551123150639E+02    1
   -0.416032783746322465E+00    0.262585068039431491E-01    0.501524145671173593E-01   -0.321231875276865903E+06   -0.234277551123150154E+02    1
   -0.392035386039139233E+00    0.199697531680556040E-01    0.503027554627826848E-01   -0.321231873387540341E+06   -0.234287551123149420E+02    1
   -0.400646341023674246E+00    0.123401743493705141E-01    0.499284309346879479E-01   -0.321231871996843140E+06   -0.234297551123150143E+02    1
   -0.396492468716699520E+00    0.103752758916133558E-01    0.497308683624366824E-01   -0.321231871290713432E+06   -0.234307551123150191E+02    1
   -0.425940969117923451E+00    0.401440395218237711E-01    0.491638768942842669E-01   -0.321231868651774188E+06   -0.234317551123149457E+02    1
   -0.381123472886752523E+00    0.408550872414004118E-02    0.456385024974134690E-01   -0.321231868007013691E+06   -0.234327551123150002E+02    1
   -0.385271321777582720E+00    0.408535023523066698E-01    0.442096363634925174E-01   -0.321231860896716884E+06   -0.234337551123150831E+02    1
   -0.426436911532445784E+00    0.404573485400030464E-01    0.490644076400847326E-01   -0.321231859841654426E+06   -0.234347551123150097E+02    1
   -0.406968283534768993E+00    0.296725478669479514E-02    0.461129179518299237E-01   -0.321231858148316911E+06   -0.234357551123150003E+02    1
   -0.401350026636237978E+00    0.433018951662420548E-01    0.501000881481079158E-01   -0.321231850949623156E+06   -0.234367551123150761E+02    1
   -0.403860208451055414E+00    0.278720077557323975E-01    0.420379889757368785E-01   -0.321231822748147009E+06   -0.234377551123150631E+02    1
   -0.423074331145077309E+00    0.246134232848014278E-01    0.489871278666669241E-01   -0.321231822431436565E+06   -0.234387551123149862E+02    1
   -0.415296957180001591E+00    0.149295833097031760E-01    0.436685822871720475E-01   -0.321231820591397351E+06   -0.234397551123149732E+02    1
   -0.406561826313897257E+00    0.900540950379102867E-02    0.490764560383430345E-01   -0.321231812666443875E+06   -0.234407551123150562E+02    1
   -0.394620699744566927E+00    0.509665420304701300E-01    0.479775510576289088E-01   -0.321231793536312529E+06   -0.234417551123150609E+02    1
   -0.375426763075400238E+00    0.254231341877453332E-01    0.467332317290981708E-01   -0.321231793382059550E+06   -0.234427551123150089E+02    1
   -0.406050267113521990E+00    0.704207354756825055E-02    0.486833572000268736E-01   -0.321231791556184064E+06   -0.234437551123150278E+02    1
   -0.389030421101230317E+00    0.106664238008393752E-01    0.494466915538641499E-01   -0.321231781948902295E+06   -0.234447551123150326E+02    1
   -0.379380439201791653E+00    0.731036225467818213E-02    0.474071773429275214E-01   -0.321231780918061908E+06   -0.234457551123150338E+02    1
   -0.396964133975076017E+00    0.488843865150911938E-03    0.471052678423542759E-01   -0.321231775072268734E+06   -0.234467551123150457E+02    1
   -0.402256016419761941E+00    0.262732192208972037E-01    0.507119597800494704E-01   -0.321231766993289348E+06   -0.234477551123149581E+02    1
   -0.411425985408859773E+00    0.567468331310267970E-01    0.482382668737548898E-01   -0.321231765570163843E+06   -0.234487551123149736E+02    1
   -0.386693375321768507E+00    0.398756297729097042E-01    0.487507949129264845E-01   -0.321231760287124664E+06   -0.234497551123150672E+02    1
   -0.421687562666805960E+00    0.147619326954284702E-01    0.469038323804740337E-01   -0.321231759226836730E+06   -0.234507551123150186E+02    1
   -0.383807859688158004E+00    0.580142265754712838E-02    0.481262069736201475E-01   -0.321231752368424903E+06   -0.234517551123149808E+02    1
   -0.401724067998917356E+00    0.442041072723347028E-01    0.499845448799136338E-01   -0.321231745164641412E+06   -0.234527551123150140E+02    1
   -0.396906917809403126E+00    0.402659884484624087E-02    0.485285064521762260E-01   -0.321231740832488344E+06   -0.234537551123149512E+02    1
   -0.409203959138909390E+00    0.311716188924417992E-01    0.506447782558940435E-01   -0.321231730581697775E+06   -0.234547551123149134E+02    1
   -0.376374945181896514E+00    0.224237754362750508E-01    0.448921008409393432E-01   -0.321231728208182612E+06   -0.234557551123150141E+02    1
   -0.400977294769232273E+00    0.569316773872783344E-01    0.464740515810709576E-01   -0.321231727089785272E+06   -0.234567551123150402E+02    1
   -0.400221424604475295E+00    0.421607857953212317E-01    0.425560557511379112E-01   -0.321231724119928142E+06   -0.234577551123149668E+02    1
   -0.379309732541233124E+00    0.154527661125296589E-01    0.441390842761677782E-01   -0.321231720199505682E+06   -0.234587551123149574E+02    1
   -0.387110376917875421E+00    0.272696441778084164E-01    0.498436736774697728E-01   -0.321231718694952899E+06   -0.234597551123149479E+02    1
   -0.416881653064913316E+00    0.463336567803258603E-01    0.428813386399262281E-01   -0.321231713761298568E+06   -0.234607551123149598E+02    1
   -0.389151608759424228E+00    0.109140626886912173E-01    0.494447468803201132E-01   -0.321231707697173115E+06   -0.234617551123149859E+02    1
   -0.402780201649965974E+00    0.209153568359621289E-02    0.455046567757116521E-01   -0.321231702704737079E+06   -0.234627551123150084E+02    1
   -0.376468620693722222E+00    0.240577590005006670E-01    0.475498625663334368E-01   -0.321231697582782770E+06   -0.234637551123149741E+02    1
   -0.376340594089690228E+00    0.133239118511374599E-01    0.472037018827949767E-01   -0.321231686667141854E+06   -0.234647551123150215E+02    1
   -0.412830095896413951E+00    0.596124478257387125E-01    0.468885921579875464E-01   -0.321231686502731056E+06   -0.234657551123150512E+02    1
   -0.385386079307531659E+00    0.313425389592465464E-01    0.493989879442138791E-01   -0.321231685588900815E+06   -0.234667551123150417E+02    1
   -0.383915519837001895E+00    0.230348786877794254E-01    0.431857289311811179E-01   -0.321231682157713687E+06   -0.234677551123150430E+02    1
   -0.395880853032376301E+00    0.964013822129849984E-02    0.495417236231641273E-01   -0.321231681180737272E+06   -0.234687551123149873E+02    1
   -0.412767227028790984E+00    0.753302643040232311E-02    0.473493244456793597E-01   -0.321231680627545225E+06   -0.234697551123149672E+02    1
   -0.395121546899688703E+00    0.362867466227454472E-01    0.501943786212148205E-01   -0.321231679933165084E+06   -0.234707551123149507E+02    1
   -0.426414273813503719E+00    0.313858999386464887E-01    0.438633858458359269E-01   -0.321231679815911746E+06   -0.234717551123149768E+02    1
   -0.421071282393006285E+00    0.236521386757830854E-01    0.435066304992884761E-01   -0.321231667159704142E+06   -0.234727551123150491E+02    1
   -0.382682616377114648E+00    0.412598003332922403E-01    0.465323012773618122E-01   -0.321231667116998869E+06   -0.234737551123150361E+02    1
   -0.396030531284669252E+00    0.229897078696383872E-01    0.422764716020031725E-01   -0.321231666635054513E+06   -0.234747551123149769E+02    1
   -0.424936860338515743E+00    0.565492728802485800E-01    0.467327006552303026E-01   -0.321231661485763791E+06   -0.234757551123149817E+02    1
   -0.391681181069045259E+00    0.343021131183975925E-01    0.426539934972115023E-01   -0.321231661225271411E+06   -0.234767551123150184E+02    1
   -0.425656553889091960E+00    0.310205636789007144E-01    0.437389911397255832E-01   -0.321231654284375720E+06   -0.234777551123150161E+02    1
   -0.381861849584505642E+00    0.314801585747641610E-01    0.486621995961947079E-01   -0.321231652578589623E+06   -0.234787551123149676E+02    1
   -0.416252222744388334E+00    0.945523298658201838E-02    0.461580620696642879E-01   -0.321231647030395106E+06   -0.234797551123149404E+02    1
   -0.376803119828302613E+00    0.277439201300353488E-01    0.452937560714046089E-01   -0.321231644059917657E+06   -0.234807551123149452E+02    1
   -0.388493165725233069E+00    0.476124246926499239E-01    0.469322722249907176E-01   -0.321231642835519859E+06   -0.234817551123149642E+02    1
   -0.386619930855570892E+00    0.400916937301145637E-01    0.486215151894246606E-01   -0.321231639130712487E+06   -0.234827551123150329E+02    1
   -0.375247266246329758E+00    0.159309460589245333E-01    0.460240989848996473E-01   -0.321231637636918109E+06   -0.234837551123150412E+02    1
   -0.397961764036575794E+00    0.304229971785927589E-01    0.505693744960123009E-01   -0.321231626928375685E+06   -0.234847551123150424E+02    1
   -0.392512039132249413E+00    0.448632227580816334E-01    0.436034270415932221E-01   -0.321231620843711775E+06   -0.234857551123150472E+02    1
   -0.387025758900594319E+00    0.317264164525283832E-01    0.495889073152831483E-01   -0.321231613185568829E+06   -0.234867551123150129E+02    1
   -0.397149214434527664E+00    0.878812639588399946E-02    0.433495015049111254E-01   -0.321231609062746633E+06   -0.234877551123150674E+02    1
   -0.420243260570615895E+00    0.146735152120012202E-01    0.451315103941024864E-01   -0.321231591724320140E+06   -0.234887551123150651E+02    1
